     #R1#           #V0#
 -.301961E+00   0.341732E-11
 -.294118E+00   0.753806E-12
 -.286275E+00   0.171653E-10
 -.278431E+00   0.369038E-10
 -.270588E+00   0.329473E-10
 -.262745E+00   0.119344E-10
 -.254902E+00   0.327875E-10
 -.247059E+00   0.396081E-10
 -.239216E+00   0.101794E-10
 -.231373E+00   0.165894E-11
 -.223529E+00   0.649897E-11
 -.215686E+00   0.394008E-10
 -.207843E+00   0.402845E-10
 -.200000E+00   0.200824E-10
 -.192157E+00   0.182213E-10
 -.184314E+00   0.425049E-10
 -.176471E+00   0.170834E-10
 -.168627E+00   0.331754E-11
 -.160784E+00   0.136547E-10
 -.152941E+00   0.879162E-10
 -.145098E+00   0.233693E-09
 -.137255E+00   0.310479E-09
 -.129412E+00   0.672262E-09
 -.121569E+00   0.150082E-08
 -.113725E+00   0.274057E-08
 -.105882E+00   0.576237E-08
 -.980392E-01   0.114852E-07
 -.901961E-01   0.250020E-07
 -.823529E-01   0.511660E-07
 -.745098E-01   0.106624E-06
 -.666667E-01   0.216384E-06
 -.588235E-01   0.437070E-06
 -.509804E-01   0.879648E-06
 -.431373E-01   0.172889E-05
 -.352941E-01   0.332841E-05
 -.274510E-01   0.624774E-05
 -.196078E-01   0.115326E-04
 -.117647E-01   0.208936E-04
 -.392157E-02   0.371058E-04
 0.392157E-02   0.644390E-04
 0.117647E-01   0.109617E-03
 0.196078E-01   0.182668E-03
 0.274510E-01   0.298493E-03
 0.352941E-01   0.477891E-03
 0.431373E-01   0.749304E-03
 0.509804E-01   0.115047E-02
 0.588235E-01   0.172975E-02
 0.666667E-01   0.254785E-02
 0.745098E-01   0.367506E-02
 0.823529E-01   0.518943E-02
 0.901961E-01   0.717308E-02
 0.980392E-01   0.970408E-02
 0.105882E+00   0.128493E-01
 0.113725E+00   0.166478E-01
 0.121569E+00   0.211021E-01
 0.129412E+00   0.261609E-01
 0.137255E+00   0.317166E-01
 0.145098E+00   0.375934E-01
 0.152941E+00   0.435550E-01
 0.160784E+00   0.493080E-01
 0.168627E+00   0.545277E-01
 0.176471E+00   0.588824E-01
 0.184314E+00   0.620671E-01
 0.192157E+00   0.638292E-01
 0.200000E+00   0.640112E-01
 0.207843E+00   0.625636E-01
 0.215686E+00   0.595564E-01
 0.223529E+00   0.551744E-01
 0.231373E+00   0.496972E-01
 0.239216E+00   0.434781E-01
 0.247059E+00   0.368995E-01
 0.254902E+00   0.303369E-01
 0.262745E+00   0.241197E-01
 0.270588E+00   0.185058E-01
 0.278431E+00   0.136710E-01
 0.286275E+00   0.970143E-02
 0.294118E+00   0.659846E-02
 0.301961E+00   0.429780E-02
 0.309804E+00   0.268782E-02
 0.317647E+00   0.163531E-02
 0.325490E+00   0.100141E-02
 0.333333E+00   0.658195E-03
 0.341176E+00   0.498259E-03
 0.349020E+00   0.439288E-03
 0.356863E+00   0.424096E-03
 0.364706E+00   0.418020E-03
 0.372549E+00   0.403482E-03
 0.380392E+00   0.374825E-03
 0.388235E+00   0.333278E-03
 0.396078E+00   0.283597E-03
 0.403922E+00   0.231531E-03
 0.411765E+00   0.181821E-03
 0.419608E+00   0.137636E-03
 0.427451E+00   0.100599E-03
 0.435294E+00   0.711089E-04
 0.443137E+00   0.487481E-04
 0.450980E+00   0.324050E-04
 0.458824E+00   0.209057E-04
 0.466667E+00   0.131050E-04
 0.474510E+00   0.799026E-05
 0.482353E+00   0.476000E-05
 0.490196E+00   0.277348E-05
 0.498039E+00   0.156484E-05
 0.505882E+00   0.858834E-06
 0.513725E+00   0.462512E-06
 0.521569E+00   0.245803E-06
 0.529412E+00   0.128278E-06
 0.537255E+00   0.645201E-07
 0.545098E+00   0.327284E-07
 0.552941E+00   0.167613E-07
 0.560784E+00   0.827371E-08
 0.568627E+00   0.384187E-08
 0.576471E+00   0.172107E-08
 0.584314E+00   0.819682E-09
 0.592157E+00   0.587147E-09
 0.600000E+00   0.390046E-09
 0.607843E+00   0.158812E-09
 0.615686E+00   0.716612E-10
 0.623529E+00   0.183824E-10
 0.631373E+00   0.437811E-10
 0.639216E+00   0.100242E-09
 0.647059E+00   0.645540E-10
 0.654902E+00   0.246394E-10
 0.662745E+00   0.397285E-11
 0.670588E+00   0.797661E-11
 0.678431E+00   0.155984E-10
 0.686275E+00   0.413085E-10
 0.694118E+00   0.333857E-10
 0.701961E+00   0.585325E-11
 0.709804E+00   0.163220E-11
 0.717647E+00   0.198762E-11
 0.725490E+00   0.142977E-10
 0.733333E+00   0.319589E-10
 0.741176E+00   0.371673E-10
 0.749020E+00   0.102620E-10
 0.756863E+00   0.129352E-11
 0.764706E+00   0.609682E-11
 0.772549E+00   0.123961E-10
 0.780392E+00   0.237318E-10
 0.788235E+00   0.408197E-10
 0.796078E+00   0.142521E-10
 0.803922E+00   0.270215E-11
 0.811765E+00   0.467181E-11
 0.819608E+00   0.399219E-11
 0.827451E+00   0.165811E-10
 0.835294E+00   0.247547E-10
 0.843137E+00   0.173377E-10
 0.850980E+00   0.468081E-11
 0.858824E+00   0.146232E-11
 0.866667E+00   0.125217E-12
 0.874510E+00   0.459315E-11
 0.882353E+00   0.377186E-10
 0.890196E+00   0.409913E-10
 0.898039E+00   0.117815E-10
 0.905882E+00   0.941578E-11
 0.913725E+00   0.472510E-11
 0.921569E+00   0.717967E-12
 0.929412E+00   0.890815E-11
 0.937255E+00   0.189147E-10
 0.945098E+00   0.337937E-10
 0.952941E+00   0.265265E-10
 0.960784E+00   0.328693E-10
 0.968627E+00   0.367183E-10
 0.976471E+00   0.116848E-10
 0.984314E+00   0.693491E-11
 0.992157E+00   0.979557E-11
 0.100000E+01   0.287327E-11
 
 
 # Time/fs =    35.5299999999876     
