     #R1#           #V0#
 -.372549E+00   0.147341E-10
 -.364706E+00   0.589953E-11
 -.356863E+00   0.853018E-11
 -.349020E+00   0.103300E-10
 -.341176E+00   0.969127E-11
 -.333333E+00   0.146378E-11
 -.325490E+00   0.426276E-11
 -.317647E+00   0.161032E-10
 -.309804E+00   0.271328E-10
 -.301961E+00   0.202824E-10
 -.294118E+00   0.693549E-11
 -.286275E+00   0.139375E-10
 -.278431E+00   0.318572E-10
 -.270588E+00   0.552055E-10
 -.262745E+00   0.264694E-09
 -.254902E+00   0.764696E-09
 -.247059E+00   0.164634E-08
 -.239216E+00   0.299583E-08
 -.231373E+00   0.566797E-08
 -.223529E+00   0.107610E-07
 -.215686E+00   0.215858E-07
 -.207843E+00   0.430380E-07
 -.200000E+00   0.850037E-07
 -.192157E+00   0.165033E-06
 -.184314E+00   0.313850E-06
 -.176471E+00   0.586451E-06
 -.168627E+00   0.105342E-05
 -.160784E+00   0.185900E-05
 -.152941E+00   0.319363E-05
 -.145098E+00   0.534641E-05
 -.137255E+00   0.871717E-05
 -.129412E+00   0.138035E-04
 -.121569E+00   0.212948E-04
 -.113725E+00   0.319688E-04
 -.105882E+00   0.466820E-04
 -.980392E-01   0.661789E-04
 -.901961E-01   0.908757E-04
 -.823529E-01   0.120767E-03
 -.745098E-01   0.154813E-03
 -.666667E-01   0.190753E-03
 -.588235E-01   0.224847E-03
 -.509804E-01   0.252124E-03
 -.431373E-01   0.266983E-03
 -.352941E-01   0.263950E-03
 -.274510E-01   0.240570E-03
 -.196078E-01   0.200193E-03
 -.117647E-01   0.156606E-03
 -.392157E-02   0.138083E-03
 0.392157E-02   0.191901E-03
 0.117647E-01   0.387857E-03
 0.196078E-01   0.819236E-03
 0.274510E-01   0.160007E-02
 0.352941E-01   0.285813E-02
 0.431373E-01   0.472340E-02
 0.509804E-01   0.731192E-02
 0.588235E-01   0.107088E-01
 0.666667E-01   0.149454E-01
 0.745098E-01   0.199861E-01
 0.823529E-01   0.257152E-01
 0.901961E-01   0.319382E-01
 0.980392E-01   0.383828E-01
 0.105882E+00   0.447231E-01
 0.113725E+00   0.506050E-01
 0.121569E+00   0.556776E-01
 0.129412E+00   0.596277E-01
 0.137255E+00   0.622148E-01
 0.145098E+00   0.632884E-01
 0.152941E+00   0.628126E-01
 0.160784E+00   0.608542E-01
 0.168627E+00   0.575798E-01
 0.176471E+00   0.532279E-01
 0.184314E+00   0.480911E-01
 0.192157E+00   0.424790E-01
 0.200000E+00   0.366974E-01
 0.207843E+00   0.310111E-01
 0.215686E+00   0.256413E-01
 0.223529E+00   0.207465E-01
 0.231373E+00   0.164307E-01
 0.239216E+00   0.127381E-01
 0.247059E+00   0.966921E-02
 0.254902E+00   0.718647E-02
 0.262745E+00   0.523105E-02
 0.270588E+00   0.372921E-02
 0.278431E+00   0.260463E-02
 0.286275E+00   0.178159E-02
 0.294118E+00   0.119384E-02
 0.301961E+00   0.783984E-03
 0.309804E+00   0.504576E-03
 0.317647E+00   0.318373E-03
 0.325490E+00   0.196796E-03
 0.333333E+00   0.119222E-03
 0.341176E+00   0.707770E-04
 0.349020E+00   0.412254E-04
 0.356863E+00   0.235587E-04
 0.364706E+00   0.131680E-04
 0.372549E+00   0.720403E-05
 0.380392E+00   0.384571E-05
 0.388235E+00   0.201064E-05
 0.396078E+00   0.103590E-05
 0.403922E+00   0.521682E-06
 0.411765E+00   0.256978E-06
 0.419608E+00   0.125796E-06
 0.427451E+00   0.607329E-07
 0.435294E+00   0.296274E-07
 0.443137E+00   0.136925E-07
 0.450980E+00   0.587623E-08
 0.458824E+00   0.241345E-08
 0.466667E+00   0.920221E-09
 0.474510E+00   0.409619E-09
 0.482353E+00   0.164331E-09
 0.490196E+00   0.783530E-10
 0.498039E+00   0.270440E-10
 0.505882E+00   0.121112E-10
 0.513725E+00   0.119589E-10
 0.521569E+00   0.191718E-11
 0.529412E+00   0.677638E-12
 0.537255E+00   0.461946E-12
 0.545098E+00   0.478947E-11
 0.552941E+00   0.482937E-11
 0.560784E+00   0.844175E-12
 0.568627E+00   0.533362E-11
 0.576471E+00   0.559533E-11
 0.584314E+00   0.265280E-11
 0.592157E+00   0.376265E-11
 0.600000E+00   0.306135E-11
 0.607843E+00   0.678323E-12
 0.615686E+00   0.835863E-12
 0.623529E+00   0.917646E-11
 0.631373E+00   0.857775E-12
 0.639216E+00   0.708747E-11
 0.647059E+00   0.615743E-11
 0.654902E+00   0.270500E-11
 0.662745E+00   0.324829E-11
 0.670588E+00   0.927722E-11
 0.678431E+00   0.349524E-11
 0.686275E+00   0.753619E-12
 0.694118E+00   0.108473E-10
 0.701961E+00   0.767805E-11
 0.709804E+00   0.165633E-11
 0.717647E+00   0.143536E-10
 0.725490E+00   0.155792E-10
 0.733333E+00   0.100797E-12
 0.741176E+00   0.584187E-11
 0.749020E+00   0.978724E-11
 0.756863E+00   0.596279E-11
 0.764706E+00   0.788457E-12
 0.772549E+00   0.119382E-10
 0.780392E+00   0.111789E-10
 0.788235E+00   0.120948E-11
 0.796078E+00   0.385265E-11
 0.803922E+00   0.806032E-11
 0.811765E+00   0.611491E-11
 0.819608E+00   0.107474E-11
 0.827451E+00   0.259209E-11
 0.835294E+00   0.705840E-11
 0.843137E+00   0.414974E-11
 0.850980E+00   0.296711E-11
 0.858824E+00   0.214104E-11
 0.866667E+00   0.371741E-12
 0.874510E+00   0.640787E-12
 0.882353E+00   0.130954E-11
 0.890196E+00   0.196297E-11
 0.898039E+00   0.194633E-11
 0.905882E+00   0.391343E-11
 0.913725E+00   0.189778E-11
 0.921569E+00   0.141984E-12
 0.929412E+00   0.226013E-11
 0.937255E+00   0.559797E-11
 0.945098E+00   0.144971E-10
 0.952941E+00   0.131592E-10
 0.960784E+00   0.195876E-11
 0.968627E+00   0.635502E-11
 0.976471E+00   0.196099E-10
 0.984314E+00   0.111204E-10
 0.992157E+00   0.123521E-10
 0.100000E+01   0.130978E-10
 
 
 # Time/fs =    129.540000000393     
