     #R1#           #V0#
 -.192157E+00   0.353285E-10
 -.184314E+00   0.295235E-10
 -.176471E+00   0.318711E-10
 -.168627E+00   0.271052E-10
 -.160784E+00   0.482909E-10
 -.152941E+00   0.423201E-10
 -.145098E+00   0.813170E-10
 -.137255E+00   0.152394E-09
 -.129412E+00   0.278756E-09
 -.121569E+00   0.752071E-09
 -.113725E+00   0.165869E-08
 -.105882E+00   0.359085E-08
 -.980392E-01   0.806354E-08
 -.901961E-01   0.168320E-07
 -.823529E-01   0.320064E-07
 -.745098E-01   0.633834E-07
 -.666667E-01   0.125481E-06
 -.588235E-01   0.250356E-06
 -.509804E-01   0.488156E-06
 -.431373E-01   0.919793E-06
 -.352941E-01   0.171933E-05
 -.274510E-01   0.315767E-05
 -.196078E-01   0.571415E-05
 -.117647E-01   0.101209E-04
 -.392157E-02   0.175719E-04
 0.392157E-02   0.298791E-04
 0.117647E-01   0.498321E-04
 0.196078E-01   0.813225E-04
 0.274510E-01   0.129954E-03
 0.352941E-01   0.203292E-03
 0.431373E-01   0.311279E-03
 0.509804E-01   0.466457E-03
 0.588235E-01   0.684211E-03
 0.666667E-01   0.982577E-03
 0.745098E-01   0.138122E-02
 0.823529E-01   0.190093E-02
 0.901961E-01   0.256220E-02
 0.980392E-01   0.338338E-02
 0.105882E+00   0.437944E-02
 0.113725E+00   0.556003E-02
 0.121569E+00   0.692878E-02
 0.129412E+00   0.848391E-02
 0.137255E+00   0.102206E-01
 0.145098E+00   0.121297E-01
 0.152941E+00   0.142041E-01
 0.160784E+00   0.164402E-01
 0.168627E+00   0.188416E-01
 0.176471E+00   0.214137E-01
 0.184314E+00   0.241646E-01
 0.192157E+00   0.270931E-01
 0.200000E+00   0.301938E-01
 0.207843E+00   0.334326E-01
 0.215686E+00   0.367484E-01
 0.223529E+00   0.400424E-01
 0.231373E+00   0.431809E-01
 0.239216E+00   0.460029E-01
 0.247059E+00   0.483353E-01
 0.254902E+00   0.500051E-01
 0.262745E+00   0.508629E-01
 0.270588E+00   0.508030E-01
 0.278431E+00   0.497754E-01
 0.286275E+00   0.477974E-01
 0.294118E+00   0.449548E-01
 0.301961E+00   0.413905E-01
 0.309804E+00   0.372927E-01
 0.317647E+00   0.328685E-01
 0.325490E+00   0.283323E-01
 0.333333E+00   0.238812E-01
 0.341176E+00   0.196819E-01
 0.349020E+00   0.158599E-01
 0.356863E+00   0.124933E-01
 0.364706E+00   0.962092E-02
 0.372549E+00   0.724310E-02
 0.380392E+00   0.533105E-02
 0.388235E+00   0.383595E-02
 0.396078E+00   0.269829E-02
 0.403922E+00   0.185538E-02
 0.411765E+00   0.124746E-02
 0.419608E+00   0.820046E-03
 0.427451E+00   0.526987E-03
 0.435294E+00   0.331103E-03
 0.443137E+00   0.203383E-03
 0.450980E+00   0.122178E-03
 0.458824E+00   0.718060E-04
 0.466667E+00   0.412422E-04
 0.474510E+00   0.231465E-04
 0.482353E+00   0.126809E-04
 0.490196E+00   0.681679E-05
 0.498039E+00   0.357964E-05
 0.505882E+00   0.183775E-05
 0.513725E+00   0.925112E-06
 0.521569E+00   0.453850E-06
 0.529412E+00   0.215092E-06
 0.537255E+00   0.986020E-07
 0.545098E+00   0.442118E-07
 0.552941E+00   0.197497E-07
 0.560784E+00   0.896535E-08
 0.568627E+00   0.354288E-08
 0.576471E+00   0.126399E-08
 0.584314E+00   0.308593E-09
 0.592157E+00   0.856452E-10
 0.600000E+00   0.293494E-10
 0.607843E+00   0.178272E-10
 0.615686E+00   0.236296E-10
 0.623529E+00   0.318507E-10
 0.631373E+00   0.222117E-10
 0.639216E+00   0.216551E-10
 0.647059E+00   0.403407E-10
 0.654902E+00   0.726441E-10
 0.662745E+00   0.795805E-10
 0.670588E+00   0.520951E-10
 0.678431E+00   0.595556E-10
 0.686275E+00   0.406302E-10
 0.694118E+00   0.245499E-10
 0.701961E+00   0.327129E-10
 0.709804E+00   0.468186E-10
 0.717647E+00   0.378338E-10
 0.725490E+00   0.404912E-10
 0.733333E+00   0.356876E-10
 0.741176E+00   0.268939E-10
 0.749020E+00   0.149393E-10
 0.756863E+00   0.157241E-12
 0.764706E+00   0.194195E-11
 0.772549E+00   0.141003E-10
 0.780392E+00   0.230467E-10
 0.788235E+00   0.427380E-10
 0.796078E+00   0.313391E-10
 0.803922E+00   0.370828E-11
 0.811765E+00   0.335604E-11
 0.819608E+00   0.944867E-11
 0.827451E+00   0.349645E-11
 0.835294E+00   0.181054E-10
 0.843137E+00   0.323040E-10
 0.850980E+00   0.333684E-10
 0.858824E+00   0.163090E-10
 0.866667E+00   0.337484E-11
 0.874510E+00   0.774100E-11
 0.882353E+00   0.167673E-11
 0.890196E+00   0.307294E-11
 0.898039E+00   0.562249E-11
 0.905882E+00   0.149050E-10
 0.913725E+00   0.169728E-10
 0.921569E+00   0.101409E-10
 0.929412E+00   0.966128E-11
 0.937255E+00   0.151092E-10
 0.945098E+00   0.149236E-10
 0.952941E+00   0.355027E-11
 0.960784E+00   0.275627E-11
 0.968627E+00   0.284816E-12
 0.976471E+00   0.117551E-10
 0.984314E+00   0.240807E-10
 0.992157E+00   0.156385E-10
 0.100000E+01   0.719361E-11
 
 
 # Time/fs =    91.2900000002539     
