     #R1#           #V0#
 0.396078E+00   0.105883E-04
 0.403922E+00   0.571027E-05
 0.411765E+00   0.302246E-05
 0.419608E+00   0.157195E-05
 0.427451E+00   0.801671E-06
 0.435294E+00   0.401271E-06
 0.443137E+00   0.197473E-06
 0.450980E+00   0.982965E-07
 0.458824E+00   0.485912E-07
 0.466667E+00   0.226829E-07
 0.474510E+00   0.103357E-07
 0.482353E+00   0.472001E-08
 0.490196E+00   0.228975E-08
 0.498039E+00   0.137341E-08
 0.505882E+00   0.659452E-09
 0.513725E+00   0.188468E-09
 0.521569E+00   0.799456E-10
 0.529412E+00   0.289924E-10
 0.537255E+00   0.873949E-11
 0.545098E+00   0.388483E-12
 0.552941E+00   0.156315E-10
 0.560784E+00   0.181424E-10
 0.568627E+00   0.142145E-10
 0.576471E+00   0.142601E-10
 0.584314E+00   0.175570E-10
 0.592157E+00   0.228181E-10
 0.600000E+00   0.274559E-10
 0.607843E+00   0.167018E-10
 0.615686E+00   0.259431E-10
 0.623529E+00   0.376021E-10
 0.631373E+00   0.193750E-10
 0.639216E+00   0.259811E-10
 0.647059E+00   0.109334E-10
 0.654902E+00   0.168623E-10
 0.662745E+00   0.111357E-11
 0.670588E+00   0.222204E-11
 0.678431E+00   0.582379E-12
 0.686275E+00   0.115761E-11
 0.694118E+00   0.281093E-11
 0.701961E+00   0.155467E-11
 0.709804E+00   0.630341E-12
 0.717647E+00   0.209910E-11
 0.725490E+00   0.256301E-11
 0.733333E+00   0.374188E-11
 0.741176E+00   0.237742E-11
 0.749020E+00   0.168367E-11
 0.756863E+00   0.977087E-11
 0.764706E+00   0.369219E-11
 0.772549E+00   0.505913E-11
 0.780392E+00   0.353499E-11
 0.788235E+00   0.101353E-10
 0.796078E+00   0.531536E-11
 0.803922E+00   0.227408E-11
 0.811765E+00   0.712311E-11
 0.819608E+00   0.127876E-10
 0.827451E+00   0.353593E-11
 0.835294E+00   0.134757E-12
 0.843137E+00   0.598722E-11
 0.850980E+00   0.122278E-10
 0.858824E+00   0.641577E-11
 0.866667E+00   0.190150E-13
 0.874510E+00   0.132818E-10
 0.882353E+00   0.146745E-10
 0.890196E+00   0.379927E-11
 0.898039E+00   0.108321E-11
 0.905882E+00   0.503048E-11
 0.913725E+00   0.139766E-10
 0.921569E+00   0.141872E-10
 0.929412E+00   0.227193E-11
 0.937255E+00   0.506430E-11
 0.945098E+00   0.546433E-11
 0.952941E+00   0.108417E-10
 0.960784E+00   0.186166E-10
 0.968627E+00   0.940597E-11
 0.976471E+00   0.193479E-11
 0.984314E+00   0.410755E-12
 0.992157E+00   0.268153E-11
 0.100000E+01   0.158925E-11
 
 
 # Time/fs =    130.730000000365     
