     #R1#           #V0#
 -.474510E+00   0.354337E-11
 -.466667E+00   0.294134E-11
 -.458824E+00   0.650752E-12
 -.450980E+00   0.256835E-11
 -.443137E+00   0.177875E-11
 -.435294E+00   0.304510E-11
 -.427451E+00   0.519031E-11
 -.419608E+00   0.137208E-12
 -.411765E+00   0.869114E-11
 -.403922E+00   0.192923E-11
 -.396078E+00   0.589876E-11
 -.388235E+00   0.764915E-12
 -.380392E+00   0.716939E-12
 -.372549E+00   0.282382E-11
 -.364706E+00   0.102923E-11
 -.356863E+00   0.933710E-12
 -.349020E+00   0.104996E-11
 -.341176E+00   0.248876E-11
 -.333333E+00   0.285124E-11
 -.325490E+00   0.763528E-12
 -.317647E+00   0.403880E-11
 -.309804E+00   0.270478E-12
 -.301961E+00   0.304850E-11
 -.294118E+00   0.937117E-12
 -.286275E+00   0.653917E-12
 -.278431E+00   0.135496E-12
 -.270588E+00   0.156864E-11
 -.262745E+00   0.180671E-11
 -.254902E+00   0.738937E-12
 -.247059E+00   0.586426E-12
 -.239216E+00   0.980486E-12
 -.231373E+00   0.446961E-11
 -.223529E+00   0.370596E-12
 -.215686E+00   0.154531E-11
 -.207843E+00   0.969617E-12
 -.200000E+00   0.164048E-11
 -.192157E+00   0.821025E-12
 -.184314E+00   0.429349E-12
 -.176471E+00   0.142991E-12
 -.168627E+00   0.164869E-11
 -.160784E+00   0.182344E-11
 -.152941E+00   0.871082E-13
 -.145098E+00   0.125276E-11
 -.137255E+00   0.103467E-12
 -.129412E+00   0.576583E-11
 -.121569E+00   0.242186E-11
 -.113725E+00   0.503143E-11
 -.105882E+00   0.935403E-11
 -.980392E-01   0.225756E-10
 -.901961E-01   0.724998E-10
 -.823529E-01   0.165238E-09
 -.745098E-01   0.365243E-09
 -.666667E-01   0.877640E-09
 -.588235E-01   0.187362E-08
 -.509804E-01   0.444661E-08
 -.431373E-01   0.100869E-07
 -.352941E-01   0.224254E-07
 -.274510E-01   0.476052E-07
 -.196078E-01   0.966699E-07
 -.117647E-01   0.197501E-06
 -.392157E-02   0.393783E-06
 0.392157E-02   0.776403E-06
 0.117647E-01   0.150230E-05
 0.196078E-01   0.283211E-05
 0.274510E-01   0.524480E-05
 0.352941E-01   0.948611E-05
 0.431373E-01   0.168494E-04
 0.509804E-01   0.293676E-04
 0.588235E-01   0.502152E-04
 0.666667E-01   0.841946E-04
 0.745098E-01   0.138244E-03
 0.823529E-01   0.222452E-03
 0.901961E-01   0.350665E-03
 0.980392E-01   0.541714E-03
 0.105882E+00   0.820332E-03
 0.113725E+00   0.121762E-02
 0.121569E+00   0.177143E-02
 0.129412E+00   0.252571E-02
 0.137255E+00   0.352822E-02
 0.145098E+00   0.482979E-02
 0.152941E+00   0.647734E-02
 0.160784E+00   0.851254E-02
 0.168627E+00   0.109618E-01
 0.176471E+00   0.138316E-01
 0.184314E+00   0.171028E-01
 0.192157E+00   0.207228E-01
 0.200000E+00   0.246070E-01
 0.207843E+00   0.286380E-01
 0.215686E+00   0.326712E-01
 0.223529E+00   0.365422E-01
 0.231373E+00   0.400788E-01
 0.239216E+00   0.431191E-01
 0.247059E+00   0.455194E-01
 0.254902E+00   0.471770E-01
 0.262745E+00   0.480350E-01
 0.270588E+00   0.480824E-01
 0.278431E+00   0.473632E-01
 0.286275E+00   0.459597E-01
 0.294118E+00   0.439866E-01
 0.301961E+00   0.415784E-01
 0.309804E+00   0.388742E-01
 0.317647E+00   0.360005E-01
 0.325490E+00   0.330657E-01
 0.333333E+00   0.301530E-01
 0.341176E+00   0.273212E-01
 0.349020E+00   0.246032E-01
 0.356863E+00   0.220189E-01
 0.364706E+00   0.195724E-01
 0.372549E+00   0.172630E-01
 0.380392E+00   0.150901E-01
 0.388235E+00   0.130540E-01
 0.396078E+00   0.111609E-01
 0.403922E+00   0.941748E-02
 0.411765E+00   0.783336E-02
 0.419608E+00   0.641515E-02
 0.427451E+00   0.516760E-02
 0.435294E+00   0.409079E-02
 0.443137E+00   0.318084E-02
 0.450980E+00   0.242805E-02
 0.458824E+00   0.181886E-02
 0.466667E+00   0.133672E-02
 0.474510E+00   0.963589E-03
 0.482353E+00   0.681088E-03
 0.490196E+00   0.471960E-03
 0.498039E+00   0.320777E-03
 0.505882E+00   0.213753E-03
 0.513725E+00   0.139644E-03
 0.521569E+00   0.893937E-04
 0.529412E+00   0.560569E-04
 0.537255E+00   0.344052E-04
 0.545098E+00   0.207054E-04
 0.552941E+00   0.122249E-04
 0.560784E+00   0.709394E-05
 0.568627E+00   0.405061E-05
 0.576471E+00   0.226144E-05
 0.584314E+00   0.124105E-05
 0.592157E+00   0.662927E-06
 0.600000E+00   0.344911E-06
 0.607843E+00   0.179305E-06
 0.615686E+00   0.918063E-07
 0.623529E+00   0.461984E-07
 0.631373E+00   0.229246E-07
 0.639216E+00   0.107832E-07
 0.647059E+00   0.483061E-08
 0.654902E+00   0.212173E-08
 0.662745E+00   0.970339E-09
 0.670588E+00   0.474259E-09
 0.678431E+00   0.257850E-09
 0.686275E+00   0.991618E-10
 0.694118E+00   0.230291E-10
 0.701961E+00   0.105465E-10
 0.709804E+00   0.283643E-11
 0.717647E+00   0.761414E-11
 0.725490E+00   0.210484E-10
 0.733333E+00   0.626804E-11
 0.741176E+00   0.518697E-11
 0.749020E+00   0.617467E-11
 0.756863E+00   0.835843E-11
 0.764706E+00   0.544800E-11
 0.772549E+00   0.946580E-11
 0.780392E+00   0.620955E-11
 0.788235E+00   0.834490E-11
 0.796078E+00   0.685669E-11
 0.803922E+00   0.698703E-11
 0.811765E+00   0.965194E-11
 0.819608E+00   0.703849E-11
 0.827451E+00   0.632568E-11
 0.835294E+00   0.773131E-11
 0.843137E+00   0.782596E-11
 0.850980E+00   0.933145E-11
 0.858824E+00   0.481859E-11
 0.866667E+00   0.101010E-10
 0.874510E+00   0.882748E-11
 0.882353E+00   0.580484E-11
 0.890196E+00   0.990672E-11
 0.898039E+00   0.558283E-11
 0.905882E+00   0.659556E-11
 0.913725E+00   0.592964E-11
 0.921569E+00   0.599988E-11
 0.929412E+00   0.173744E-11
 0.937255E+00   0.108720E-10
 0.945098E+00   0.360813E-11
 0.952941E+00   0.233131E-11
 0.960784E+00   0.944465E-12
 0.968627E+00   0.822199E-11
 0.976471E+00   0.356158E-11
 0.984314E+00   0.293253E-11
 0.992157E+00   0.555784E-11
 0.100000E+01   0.373689E-11
 
 
 # Time/fs =    30.5999999999740     
