     #R1#           #V0#
 -.352941E-01   0.120676E-04
 -.274510E-01   0.206399E-04
 -.196078E-01   0.344252E-04
 -.117647E-01   0.560803E-04
 -.392157E-02   0.891277E-04
 0.392157E-02   0.138467E-03
 0.117647E-01   0.210135E-03
 0.196078E-01   0.311560E-03
 0.274510E-01   0.451389E-03
 0.352941E-01   0.638789E-03
 0.431373E-01   0.883565E-03
 0.509804E-01   0.119522E-02
 0.588235E-01   0.158239E-02
 0.666667E-01   0.205255E-02
 0.745098E-01   0.261204E-02
 0.823529E-01   0.326693E-02
 0.901961E-01   0.402621E-02
 0.980392E-01   0.490193E-02
 0.105882E+00   0.591660E-02
 0.113725E+00   0.710214E-02
 0.121569E+00   0.850623E-02
 0.129412E+00   0.101879E-01
 0.137255E+00   0.122176E-01
 0.145098E+00   0.146665E-01
 0.152941E+00   0.175986E-01
 0.160784E+00   0.210503E-01
 0.168627E+00   0.250207E-01
 0.176471E+00   0.294525E-01
 0.184314E+00   0.342270E-01
 0.192157E+00   0.391600E-01
 0.200000E+00   0.440122E-01
 0.207843E+00   0.485075E-01
 0.215686E+00   0.523574E-01
 0.223529E+00   0.552929E-01
 0.231373E+00   0.570930E-01
 0.239216E+00   0.576130E-01
 0.247059E+00   0.568019E-01
 0.254902E+00   0.547064E-01
 0.262745E+00   0.514661E-01
 0.270588E+00   0.472946E-01
 0.278431E+00   0.424521E-01
 0.286275E+00   0.372246E-01
 0.294118E+00   0.318866E-01
 0.301961E+00   0.266879E-01
 0.309804E+00   0.218265E-01
 0.317647E+00   0.174446E-01
 0.325490E+00   0.136268E-01
 0.333333E+00   0.104042E-01
 0.341176E+00   0.776498E-02
 0.349020E+00   0.566587E-02
 0.356863E+00   0.404231E-02
 0.364706E+00   0.282049E-02
 0.372549E+00   0.192441E-02
 0.380392E+00   0.128405E-02
 0.388235E+00   0.837983E-03
 0.396078E+00   0.534916E-03
 0.403922E+00   0.334116E-03
 0.411765E+00   0.204180E-03
 0.419608E+00   0.122084E-03
 0.427451E+00   0.714335E-04
 0.435294E+00   0.408877E-04
 0.443137E+00   0.228873E-04
 0.450980E+00   0.125608E-04
 0.458824E+00   0.673795E-05
 0.466667E+00   0.354855E-05
 0.474510E+00   0.182894E-05
 0.482353E+00   0.921399E-06
 0.490196E+00   0.455484E-06
 0.498039E+00   0.220475E-06
 0.505882E+00   0.104444E-06
 0.513725E+00   0.496360E-07
 0.521569E+00   0.235158E-07
 0.529412E+00   0.108646E-07
 0.537255E+00   0.503527E-08
 0.545098E+00   0.227089E-08
 0.552941E+00   0.105605E-08
 0.560784E+00   0.537938E-09
 0.568627E+00   0.325966E-09
 0.576471E+00   0.231261E-09
 0.584314E+00   0.199527E-09
 0.592157E+00   0.999442E-10
 0.600000E+00   0.642515E-10
 0.607843E+00   0.276190E-10
 0.615686E+00   0.380785E-10
 0.623529E+00   0.818239E-10
 0.631373E+00   0.743526E-10
 0.639216E+00   0.674489E-10
 0.647059E+00   0.582368E-10
 0.654902E+00   0.200821E-10
 0.662745E+00   0.128894E-10
 0.670588E+00   0.262429E-10
 0.678431E+00   0.397595E-10
 0.686275E+00   0.681152E-10
 0.694118E+00   0.497669E-10
 0.701961E+00   0.290739E-10
 0.709804E+00   0.773237E-11
 0.717647E+00   0.121873E-10
 0.725490E+00   0.149137E-10
 0.733333E+00   0.147629E-10
 0.741176E+00   0.460397E-10
 0.749020E+00   0.344823E-10
 0.756863E+00   0.147555E-10
 0.764706E+00   0.394502E-11
 0.772549E+00   0.351598E-12
 0.780392E+00   0.720816E-11
 0.788235E+00   0.163473E-10
 0.796078E+00   0.309539E-10
 0.803922E+00   0.222916E-10
 0.811765E+00   0.118980E-10
 0.819608E+00   0.647003E-11
 0.827451E+00   0.314955E-11
 0.835294E+00   0.271461E-12
 0.843137E+00   0.554505E-11
 0.850980E+00   0.261747E-10
 0.858824E+00   0.180652E-10
 0.866667E+00   0.286331E-10
 0.874510E+00   0.129603E-10
 0.882353E+00   0.118832E-11
 0.890196E+00   0.696568E-11
 0.898039E+00   0.142944E-12
 0.905882E+00   0.926607E-11
 0.913725E+00   0.130061E-10
 0.921569E+00   0.146708E-10
 0.929412E+00   0.110641E-10
 0.937255E+00   0.753738E-11
 0.945098E+00   0.815620E-11
 0.952941E+00   0.473819E-11
 0.960784E+00   0.115287E-10
 0.968627E+00   0.111104E-10
 0.976471E+00   0.130356E-11
 0.984314E+00   0.259791E-11
 0.992157E+00   0.502706E-11
 0.100000E+01   0.126099E-10
 
 
 # Time/fs =    47.9400000000469     
