     #R1#           #V0#
 -.498039E+00   0.357747E-10
 -.490196E+00   0.308818E-10
 -.482353E+00   0.585002E-11
 -.474510E+00   0.495878E-12
 -.466667E+00   0.987232E-11
 -.458824E+00   0.171559E-10
 -.450980E+00   0.209912E-10
 -.443137E+00   0.152683E-10
 -.435294E+00   0.981309E-11
 -.427451E+00   0.376603E-11
 -.419608E+00   0.259146E-10
 -.411765E+00   0.301205E-10
 -.403922E+00   0.169679E-10
 -.396078E+00   0.859288E-11
 -.388235E+00   0.814206E-11
 -.380392E+00   0.140539E-10
 -.372549E+00   0.412239E-10
 -.364706E+00   0.280062E-10
 -.356863E+00   0.247037E-10
 -.349020E+00   0.985140E-11
 -.341176E+00   0.459719E-11
 -.333333E+00   0.261170E-11
 -.325490E+00   0.719879E-11
 -.317647E+00   0.134707E-10
 -.309804E+00   0.245011E-10
 -.301961E+00   0.385737E-10
 -.294118E+00   0.286275E-10
 -.286275E+00   0.249858E-10
 -.278431E+00   0.782923E-11
 -.270588E+00   0.493493E-11
 -.262745E+00   0.454330E-10
 -.254902E+00   0.861506E-10
 -.247059E+00   0.658249E-10
 -.239216E+00   0.670108E-10
 -.231373E+00   0.699361E-10
 -.223529E+00   0.197735E-09
 -.215686E+00   0.531308E-09
 -.207843E+00   0.124406E-08
 -.200000E+00   0.215994E-08
 -.192157E+00   0.392562E-08
 -.184314E+00   0.853074E-08
 -.176471E+00   0.176571E-07
 -.168627E+00   0.372222E-07
 -.160784E+00   0.734229E-07
 -.152941E+00   0.142271E-06
 -.145098E+00   0.274270E-06
 -.137255E+00   0.514294E-06
 -.129412E+00   0.946692E-06
 -.121569E+00   0.170217E-05
 -.113725E+00   0.298845E-05
 -.105882E+00   0.514002E-05
 -.980392E-01   0.859336E-05
 -.901961E-01   0.139829E-04
 -.823529E-01   0.220902E-04
 -.745098E-01   0.339853E-04
 -.666667E-01   0.507807E-04
 -.588235E-01   0.735892E-04
 -.509804E-01   0.103171E-03
 -.431373E-01   0.139798E-03
 -.352941E-01   0.182881E-03
 -.274510E-01   0.230123E-03
 -.196078E-01   0.278039E-03
 -.117647E-01   0.321267E-03
 -.392157E-02   0.353992E-03
 0.392157E-02   0.371546E-03
 0.117647E-01   0.373247E-03
 0.196078E-01   0.365644E-03
 0.274510E-01   0.368432E-03
 0.352941E-01   0.419543E-03
 0.431373E-01   0.579411E-03
 0.509804E-01   0.934056E-03
 0.588235E-01   0.159433E-02
 0.666667E-01   0.269073E-02
 0.745098E-01   0.436211E-02
 0.823529E-01   0.674288E-02
 0.901961E-01   0.993898E-02
 0.980392E-01   0.140088E-01
 0.105882E+00   0.189407E-01
 0.113725E+00   0.246400E-01
 0.121569E+00   0.309210E-01
 0.129412E+00   0.375183E-01
 0.137255E+00   0.440935E-01
 0.145098E+00   0.502690E-01
 0.152941E+00   0.556640E-01
 0.160784E+00   0.599369E-01
 0.168627E+00   0.628104E-01
 0.176471E+00   0.641116E-01
 0.184314E+00   0.637824E-01
 0.192157E+00   0.618849E-01
 0.200000E+00   0.585883E-01
 0.207843E+00   0.541470E-01
 0.215686E+00   0.488688E-01
 0.223529E+00   0.430872E-01
 0.231373E+00   0.371251E-01
 0.239216E+00   0.312684E-01
 0.247059E+00   0.257499E-01
 0.254902E+00   0.207383E-01
 0.262745E+00   0.163378E-01
 0.270588E+00   0.125929E-01
 0.278431E+00   0.949847E-02
 0.286275E+00   0.701155E-02
 0.294118E+00   0.506634E-02
 0.301961E+00   0.358357E-02
 0.309804E+00   0.248221E-02
 0.317647E+00   0.168381E-02
 0.325490E+00   0.111845E-02
 0.333333E+00   0.727584E-03
 0.341176E+00   0.463472E-03
 0.349020E+00   0.289332E-03
 0.356863E+00   0.176996E-03
 0.364706E+00   0.106056E-03
 0.372549E+00   0.622402E-04
 0.380392E+00   0.357766E-04
 0.388235E+00   0.201537E-04
 0.396078E+00   0.111165E-04
 0.403922E+00   0.601537E-05
 0.411765E+00   0.318772E-05
 0.419608E+00   0.165687E-05
 0.427451E+00   0.848395E-06
 0.435294E+00   0.424721E-06
 0.443137E+00   0.209646E-06
 0.450980E+00   0.101581E-06
 0.458824E+00   0.493590E-07
 0.466667E+00   0.243258E-07
 0.474510E+00   0.117780E-07
 0.482353E+00   0.571884E-08
 0.490196E+00   0.257583E-08
 0.498039E+00   0.110830E-08
 0.505882E+00   0.568814E-09
 0.513725E+00   0.287178E-09
 0.521569E+00   0.914885E-10
 0.529412E+00   0.208794E-10
 0.537255E+00   0.139154E-10
 0.545098E+00   0.207773E-10
 0.552941E+00   0.184495E-10
 0.560784E+00   0.164359E-10
 0.568627E+00   0.582231E-10
 0.576471E+00   0.325760E-10
 0.584314E+00   0.269476E-10
 0.592157E+00   0.471397E-10
 0.600000E+00   0.367894E-10
 0.607843E+00   0.675914E-11
 0.615686E+00   0.495404E-11
 0.623529E+00   0.605748E-11
 0.631373E+00   0.660852E-11
 0.639216E+00   0.148906E-10
 0.647059E+00   0.146016E-10
 0.654902E+00   0.114048E-10
 0.662745E+00   0.195693E-10
 0.670588E+00   0.246633E-10
 0.678431E+00   0.102574E-10
 0.686275E+00   0.796573E-11
 0.694118E+00   0.181076E-10
 0.701961E+00   0.794481E-11
 0.709804E+00   0.232098E-11
 0.717647E+00   0.664656E-11
 0.725490E+00   0.130134E-10
 0.733333E+00   0.697940E-11
 0.741176E+00   0.103889E-13
 0.749020E+00   0.135819E-10
 0.756863E+00   0.111781E-10
 0.764706E+00   0.277617E-11
 0.772549E+00   0.910686E-12
 0.780392E+00   0.106094E-10
 0.788235E+00   0.302150E-11
 0.796078E+00   0.174875E-11
 0.803922E+00   0.466744E-11
 0.811765E+00   0.523302E-11
 0.819608E+00   0.662896E-11
 0.827451E+00   0.978547E-12
 0.835294E+00   0.456432E-11
 0.843137E+00   0.979037E-11
 0.850980E+00   0.217800E-11
 0.858824E+00   0.488714E-11
 0.866667E+00   0.101905E-10
 0.874510E+00   0.763932E-11
 0.882353E+00   0.461405E-13
 0.890196E+00   0.121225E-10
 0.898039E+00   0.109206E-10
 0.905882E+00   0.675716E-11
 0.913725E+00   0.854155E-11
 0.921569E+00   0.517759E-11
 0.929412E+00   0.786657E-11
 0.937255E+00   0.115257E-10
 0.945098E+00   0.985531E-11
 0.952941E+00   0.114724E-10
 0.960784E+00   0.379075E-11
 0.968627E+00   0.251266E-11
 0.976471E+00   0.125620E-11
 0.984314E+00   0.112814E-10
 0.992157E+00   0.139567E-10
 0.100000E+01   0.610935E-11
 
 
 # Time/fs =    88.4000000002401     
