     #R1#           #V0#
 -.443137E+00   0.209148E-10
 -.435294E+00   0.169099E-10
 -.427451E+00   0.108124E-11
 -.419608E+00   0.166092E-11
 -.411765E+00   0.585339E-11
 -.403922E+00   0.104965E-10
 -.396078E+00   0.989772E-11
 -.388235E+00   0.139521E-11
 -.380392E+00   0.184144E-11
 -.372549E+00   0.136821E-10
 -.364706E+00   0.290307E-10
 -.356863E+00   0.318170E-11
 -.349020E+00   0.184915E-10
 -.341176E+00   0.318358E-10
 -.333333E+00   0.358635E-11
 -.325490E+00   0.123377E-10
 -.317647E+00   0.331260E-10
 -.309804E+00   0.529091E-10
 -.301961E+00   0.268336E-10
 -.294118E+00   0.309273E-10
 -.286275E+00   0.693510E-10
 -.278431E+00   0.136303E-09
 -.270588E+00   0.298818E-09
 -.262745E+00   0.545425E-09
 -.254902E+00   0.116092E-08
 -.247059E+00   0.254777E-08
 -.239216E+00   0.621527E-08
 -.231373E+00   0.136076E-07
 -.223529E+00   0.260795E-07
 -.215686E+00   0.497654E-07
 -.207843E+00   0.920685E-07
 -.200000E+00   0.173285E-06
 -.192157E+00   0.325133E-06
 -.184314E+00   0.600060E-06
 -.176471E+00   0.108062E-05
 -.168627E+00   0.189266E-05
 -.160784E+00   0.325432E-05
 -.152941E+00   0.544464E-05
 -.145098E+00   0.886583E-05
 -.137255E+00   0.141020E-04
 -.129412E+00   0.218392E-04
 -.121569E+00   0.329105E-04
 -.113725E+00   0.482797E-04
 -.105882E+00   0.687506E-04
 -.980392E-01   0.950484E-04
 -.901961E-01   0.127572E-03
 -.823529E-01   0.165662E-03
 -.745098E-01   0.207706E-03
 -.666667E-01   0.250749E-03
 -.588235E-01   0.290432E-03
 -.509804E-01   0.322100E-03
 -.431373E-01   0.341096E-03
 -.352941E-01   0.345110E-03
 -.274510E-01   0.336627E-03
 -.196078E-01   0.328032E-03
 -.117647E-01   0.344567E-03
 -.392157E-02   0.429330E-03
 0.392157E-02   0.645909E-03
 0.117647E-01   0.108058E-02
 0.196078E-01   0.183994E-02
 0.274510E-01   0.304456E-02
 0.352941E-01   0.481919E-02
 0.431373E-01   0.727813E-02
 0.509804E-01   0.105075E-01
 0.588235E-01   0.145480E-01
 0.666667E-01   0.193744E-01
 0.745098E-01   0.248890E-01
 0.823529E-01   0.309131E-01
 0.901961E-01   0.371988E-01
 0.980392E-01   0.434380E-01
 0.105882E+00   0.492908E-01
 0.113725E+00   0.544081E-01
 0.121569E+00   0.584827E-01
 0.129412E+00   0.612632E-01
 0.137255E+00   0.625886E-01
 0.145098E+00   0.623981E-01
 0.152941E+00   0.607342E-01
 0.160784E+00   0.577410E-01
 0.168627E+00   0.536427E-01
 0.176471E+00   0.487144E-01
 0.184314E+00   0.432575E-01
 0.192157E+00   0.375680E-01
 0.200000E+00   0.319180E-01
 0.207843E+00   0.265355E-01
 0.215686E+00   0.215900E-01
 0.223529E+00   0.171952E-01
 0.231373E+00   0.134068E-01
 0.239216E+00   0.102343E-01
 0.247059E+00   0.765025E-02
 0.254902E+00   0.560100E-02
 0.262745E+00   0.401649E-02
 0.270588E+00   0.282134E-02
 0.278431E+00   0.194144E-02
 0.286275E+00   0.130890E-02
 0.294118E+00   0.864786E-03
 0.301961E+00   0.559946E-03
 0.309804E+00   0.355260E-03
 0.317647E+00   0.220962E-03
 0.325490E+00   0.134596E-03
 0.333333E+00   0.803854E-04
 0.341176E+00   0.470337E-04
 0.349020E+00   0.269723E-04
 0.356863E+00   0.151316E-04
 0.364706E+00   0.831136E-05
 0.372549E+00   0.447168E-05
 0.380392E+00   0.235828E-05
 0.388235E+00   0.122751E-05
 0.396078E+00   0.627256E-06
 0.403922E+00   0.314740E-06
 0.411765E+00   0.154015E-06
 0.419608E+00   0.747029E-07
 0.427451E+00   0.352024E-07
 0.435294E+00   0.160989E-07
 0.443137E+00   0.687732E-08
 0.450980E+00   0.281425E-08
 0.458824E+00   0.107858E-08
 0.466667E+00   0.473378E-09
 0.474510E+00   0.314292E-09
 0.482353E+00   0.148481E-09
 0.490196E+00   0.817989E-10
 0.498039E+00   0.110982E-10
 0.505882E+00   0.100024E-10
 0.513725E+00   0.449596E-11
 0.521569E+00   0.452997E-12
 0.529412E+00   0.337508E-11
 0.537255E+00   0.600700E-11
 0.545098E+00   0.426444E-13
 0.552941E+00   0.196470E-11
 0.560784E+00   0.522206E-11
 0.568627E+00   0.481202E-11
 0.576471E+00   0.125254E-11
 0.584314E+00   0.283685E-11
 0.592157E+00   0.538598E-11
 0.600000E+00   0.522949E-12
 0.607843E+00   0.713599E-12
 0.615686E+00   0.438518E-11
 0.623529E+00   0.344796E-11
 0.631373E+00   0.990145E-12
 0.639216E+00   0.244837E-11
 0.647059E+00   0.208851E-11
 0.654902E+00   0.987192E-12
 0.662745E+00   0.670054E-12
 0.670588E+00   0.346169E-11
 0.678431E+00   0.102171E-11
 0.686275E+00   0.779726E-12
 0.694118E+00   0.137298E-11
 0.701961E+00   0.674878E-11
 0.709804E+00   0.254287E-11
 0.717647E+00   0.255052E-12
 0.725490E+00   0.133836E-11
 0.733333E+00   0.191819E-11
 0.741176E+00   0.211181E-11
 0.749020E+00   0.330600E-13
 0.756863E+00   0.128168E-11
 0.764706E+00   0.224810E-11
 0.772549E+00   0.362078E-11
 0.780392E+00   0.346674E-12
 0.788235E+00   0.322154E-11
 0.796078E+00   0.214275E-11
 0.803922E+00   0.201580E-11
 0.811765E+00   0.781135E-13
 0.819608E+00   0.125147E-11
 0.827451E+00   0.155731E-11
 0.835294E+00   0.411357E-11
 0.843137E+00   0.922094E-12
 0.850980E+00   0.522404E-12
 0.858824E+00   0.944764E-12
 0.866667E+00   0.322630E-11
 0.874510E+00   0.228900E-11
 0.882353E+00   0.136765E-11
 0.890196E+00   0.957548E-12
 0.898039E+00   0.740083E-12
 0.905882E+00   0.281417E-11
 0.913725E+00   0.309083E-11
 0.921569E+00   0.253414E-11
 0.929412E+00   0.203374E-11
 0.937255E+00   0.569917E-12
 0.945098E+00   0.381265E-12
 0.952941E+00   0.246996E-11
 0.960784E+00   0.444390E-11
 0.968627E+00   0.319537E-11
 0.976471E+00   0.493885E-11
 0.984314E+00   0.313046E-11
 0.992157E+00   0.935647E-12
 0.100000E+01   0.148029E-11
 
 
 # Time/fs =    44.5400000000306     
