     #R1#           #V0#
 -.160784E+00   0.729790E-11
 -.152941E+00   0.130368E-11
 -.145098E+00   0.333254E-11
 -.137255E+00   0.715773E-11
 -.129412E+00   0.719743E-12
 -.121569E+00   0.401673E-12
 -.113725E+00   0.177585E-10
 -.105882E+00   0.435804E-10
 -.980392E-01   0.687449E-10
 -.901961E-01   0.115606E-09
 -.823529E-01   0.241484E-09
 -.745098E-01   0.694952E-09
 -.666667E-01   0.176708E-08
 -.588235E-01   0.374484E-08
 -.509804E-01   0.828368E-08
 -.431373E-01   0.182662E-07
 -.352941E-01   0.400505E-07
 -.274510E-01   0.836996E-07
 -.196078E-01   0.169647E-06
 -.117647E-01   0.345452E-06
 -.392157E-02   0.691484E-06
 0.392157E-02   0.134882E-05
 0.117647E-01   0.256766E-05
 0.196078E-01   0.481296E-05
 0.274510E-01   0.885599E-05
 0.352941E-01   0.159971E-04
 0.431373E-01   0.282732E-04
 0.509804E-01   0.489806E-04
 0.588235E-01   0.831666E-04
 0.666667E-01   0.138528E-03
 0.745098E-01   0.226161E-03
 0.823529E-01   0.361901E-03
 0.901961E-01   0.567378E-03
 0.980392E-01   0.871815E-03
 0.105882E+00   0.131306E-02
 0.113725E+00   0.193771E-02
 0.121569E+00   0.280212E-02
 0.129412E+00   0.397032E-02
 0.137255E+00   0.551087E-02
 0.145098E+00   0.749301E-02
 0.152941E+00   0.997958E-02
 0.160784E+00   0.130198E-01
 0.168627E+00   0.166358E-01
 0.176471E+00   0.208160E-01
 0.184314E+00   0.255052E-01
 0.192157E+00   0.305975E-01
 0.200000E+00   0.359314E-01
 0.207843E+00   0.412968E-01
 0.215686E+00   0.464433E-01
 0.223529E+00   0.511024E-01
 0.231373E+00   0.550003E-01
 0.239216E+00   0.578900E-01
 0.247059E+00   0.595713E-01
 0.254902E+00   0.599176E-01
 0.262745E+00   0.588872E-01
 0.270588E+00   0.565341E-01
 0.278431E+00   0.529969E-01
 0.286275E+00   0.484978E-01
 0.294118E+00   0.433075E-01
 0.301961E+00   0.377271E-01
 0.309804E+00   0.320558E-01
 0.317647E+00   0.265635E-01
 0.325490E+00   0.214734E-01
 0.333333E+00   0.169473E-01
 0.341176E+00   0.130782E-01
 0.349020E+00   0.989722E-02
 0.356863E+00   0.737958E-02
 0.364706E+00   0.545977E-02
 0.372549E+00   0.404776E-02
 0.380392E+00   0.304321E-02
 0.388235E+00   0.234697E-02
 0.396078E+00   0.187052E-02
 0.403922E+00   0.154032E-02
 0.411765E+00   0.130185E-02
 0.419608E+00   0.111622E-02
 0.427451E+00   0.959547E-03
 0.435294E+00   0.818855E-03
 0.443137E+00   0.688996E-03
 0.450980E+00   0.568957E-03
 0.458824E+00   0.459726E-03
 0.466667E+00   0.362706E-03
 0.474510E+00   0.279014E-03
 0.482353E+00   0.209303E-03
 0.490196E+00   0.153250E-03
 0.498039E+00   0.109553E-03
 0.505882E+00   0.764891E-04
 0.513725E+00   0.521513E-04
 0.521569E+00   0.347858E-04
 0.529412E+00   0.226804E-04
 0.537255E+00   0.144458E-04
 0.545098E+00   0.901180E-05
 0.552941E+00   0.549262E-05
 0.560784E+00   0.327828E-05
 0.568627E+00   0.192455E-05
 0.576471E+00   0.111154E-05
 0.584314E+00   0.626263E-06
 0.592157E+00   0.343243E-06
 0.600000E+00   0.182200E-06
 0.607843E+00   0.960518E-07
 0.615686E+00   0.511011E-07
 0.623529E+00   0.271853E-07
 0.631373E+00   0.138543E-07
 0.639216E+00   0.620173E-08
 0.647059E+00   0.273016E-08
 0.654902E+00   0.125978E-08
 0.662745E+00   0.652577E-09
 0.670588E+00   0.308989E-09
 0.678431E+00   0.152377E-09
 0.686275E+00   0.859158E-10
 0.694118E+00   0.169573E-10
 0.701961E+00   0.507267E-11
 0.709804E+00   0.141541E-10
 0.717647E+00   0.112999E-10
 0.725490E+00   0.349464E-11
 0.733333E+00   0.129877E-10
 0.741176E+00   0.529725E-11
 0.749020E+00   0.371065E-11
 0.756863E+00   0.468347E-11
 0.764706E+00   0.647813E-11
 0.772549E+00   0.435361E-11
 0.780392E+00   0.396886E-11
 0.788235E+00   0.224247E-11
 0.796078E+00   0.577430E-11
 0.803922E+00   0.115817E-10
 0.811765E+00   0.214491E-11
 0.819608E+00   0.102669E-10
 0.827451E+00   0.159664E-10
 0.835294E+00   0.273759E-11
 0.843137E+00   0.108253E-10
 0.850980E+00   0.216813E-10
 0.858824E+00   0.220195E-10
 0.866667E+00   0.164223E-11
 0.874510E+00   0.522826E-11
 0.882353E+00   0.198481E-10
 0.890196E+00   0.138402E-10
 0.898039E+00   0.312683E-11
 0.905882E+00   0.167399E-11
 0.913725E+00   0.169963E-11
 0.921569E+00   0.419823E-11
 0.929412E+00   0.126818E-11
 0.937255E+00   0.258692E-11
 0.945098E+00   0.960791E-11
 0.952941E+00   0.148149E-10
 0.960784E+00   0.166421E-10
 0.968627E+00   0.706819E-11
 0.976471E+00   0.101603E-10
 0.984314E+00   0.103470E-10
 0.992157E+00   0.164248E-10
 0.100000E+01   0.899239E-11
 
 
 # Time/fs =    117.810000000380     
