     #R1#           #V0#
 -.309804E+00   0.389707E-10
 -.301961E+00   0.666066E-10
 -.294118E+00   0.651898E-10
 -.286275E+00   0.921623E-10
 -.278431E+00   0.771374E-10
 -.270588E+00   0.814950E-10
 -.262745E+00   0.874521E-10
 -.254902E+00   0.104425E-09
 -.247059E+00   0.192644E-09
 -.239216E+00   0.254303E-09
 -.231373E+00   0.516411E-09
 -.223529E+00   0.117352E-08
 -.215686E+00   0.222963E-08
 -.207843E+00   0.493586E-08
 -.200000E+00   0.115509E-07
 -.192157E+00   0.270255E-07
 -.184314E+00   0.606485E-07
 -.176471E+00   0.130770E-06
 -.168627E+00   0.277164E-06
 -.160784E+00   0.576641E-06
 -.152941E+00   0.116348E-05
 -.145098E+00   0.228178E-05
 -.137255E+00   0.438616E-05
 -.129412E+00   0.823986E-05
 -.121569E+00   0.151621E-04
 -.113725E+00   0.272535E-04
 -.105882E+00   0.477912E-04
 -.980392E-01   0.819351E-04
 -.901961E-01   0.137346E-03
 -.823529E-01   0.225302E-03
 -.745098E-01   0.361439E-03
 -.666667E-01   0.566687E-03
 -.588235E-01   0.869014E-03
 -.509804E-01   0.130314E-02
 -.431373E-01   0.191100E-02
 -.352941E-01   0.274014E-02
 -.274510E-01   0.384240E-02
 -.196078E-01   0.526934E-02
 -.117647E-01   0.706804E-02
 -.392157E-02   0.927224E-02
 0.392157E-02   0.118972E-01
 0.117647E-01   0.149330E-01
 0.196078E-01   0.183381E-01
 0.274510E-01   0.220371E-01
 0.352941E-01   0.259219E-01
 0.431373E-01   0.298537E-01
 0.509804E-01   0.336766E-01
 0.588235E-01   0.372301E-01
 0.666667E-01   0.403581E-01
 0.745098E-01   0.429324E-01
 0.823529E-01   0.448590E-01
 0.901961E-01   0.460886E-01
 0.980392E-01   0.466128E-01
 0.105882E+00   0.464704E-01
 0.113725E+00   0.457295E-01
 0.121569E+00   0.444844E-01
 0.129412E+00   0.428301E-01
 0.137255E+00   0.408632E-01
 0.145098E+00   0.386616E-01
 0.152941E+00   0.362903E-01
 0.160784E+00   0.337970E-01
 0.168627E+00   0.312140E-01
 0.176471E+00   0.285652E-01
 0.184314E+00   0.258751E-01
 0.192157E+00   0.231696E-01
 0.200000E+00   0.204828E-01
 0.207843E+00   0.178524E-01
 0.215686E+00   0.153224E-01
 0.223529E+00   0.129358E-01
 0.231373E+00   0.107322E-01
 0.239216E+00   0.874203E-02
 0.247059E+00   0.698722E-02
 0.254902E+00   0.547734E-02
 0.262745E+00   0.420984E-02
 0.270588E+00   0.317082E-02
 0.278431E+00   0.233977E-02
 0.286275E+00   0.169123E-02
 0.294118E+00   0.119743E-02
 0.301961E+00   0.830630E-03
 0.309804E+00   0.564345E-03
 0.317647E+00   0.375562E-03
 0.325490E+00   0.244739E-03
 0.333333E+00   0.156314E-03
 0.341176E+00   0.978406E-04
 0.349020E+00   0.599811E-04
 0.356863E+00   0.360006E-04
 0.364706E+00   0.212195E-04
 0.372549E+00   0.122719E-04
 0.380392E+00   0.695603E-05
 0.388235E+00   0.386379E-05
 0.396078E+00   0.209552E-05
 0.403922E+00   0.111327E-05
 0.411765E+00   0.582248E-06
 0.419608E+00   0.299212E-06
 0.427451E+00   0.149618E-06
 0.435294E+00   0.732915E-07
 0.443137E+00   0.346402E-07
 0.450980E+00   0.151050E-07
 0.458824E+00   0.658456E-08
 0.466667E+00   0.283105E-08
 0.474510E+00   0.112796E-08
 0.482353E+00   0.425718E-09
 0.490196E+00   0.151126E-09
 0.498039E+00   0.373976E-10
 0.505882E+00   0.431933E-10
 0.513725E+00   0.616341E-10
 0.521569E+00   0.416615E-10
 0.529412E+00   0.922621E-11
 0.537255E+00   0.175889E-10
 0.545098E+00   0.374044E-10
 0.552941E+00   0.346349E-10
 0.560784E+00   0.247871E-10
 0.568627E+00   0.179531E-10
 0.576471E+00   0.510975E-10
 0.584314E+00   0.279120E-10
 0.592157E+00   0.967693E-11
 0.600000E+00   0.416801E-11
 0.607843E+00   0.915489E-11
 0.615686E+00   0.800402E-11
 0.623529E+00   0.775465E-11
 0.631373E+00   0.144209E-10
 0.639216E+00   0.776439E-11
 0.647059E+00   0.474314E-11
 0.654902E+00   0.204901E-11
 0.662745E+00   0.497745E-12
 0.670588E+00   0.313994E-12
 0.678431E+00   0.572573E-11
 0.686275E+00   0.100111E-10
 0.694118E+00   0.925615E-11
 0.701961E+00   0.992101E-11
 0.709804E+00   0.445025E-10
 0.717647E+00   0.302084E-10
 0.725490E+00   0.124891E-10
 0.733333E+00   0.177246E-10
 0.741176E+00   0.530018E-10
 0.749020E+00   0.191264E-10
 0.756863E+00   0.578108E-12
 0.764706E+00   0.110848E-10
 0.772549E+00   0.212982E-10
 0.780392E+00   0.133713E-10
 0.788235E+00   0.860155E-11
 0.796078E+00   0.726444E-11
 0.803922E+00   0.135852E-10
 0.811765E+00   0.183777E-10
 0.819608E+00   0.127963E-10
 0.827451E+00   0.607286E-12
 0.835294E+00   0.165552E-11
 0.843137E+00   0.485325E-11
 0.850980E+00   0.324414E-11
 0.858824E+00   0.261100E-11
 0.866667E+00   0.365762E-11
 0.874510E+00   0.144719E-11
 0.882353E+00   0.497319E-12
 0.890196E+00   0.986068E-11
 0.898039E+00   0.110472E-10
 0.905882E+00   0.972977E-12
 0.913725E+00   0.322922E-11
 0.921569E+00   0.162134E-10
 0.929412E+00   0.156482E-10
 0.937255E+00   0.118709E-11
 0.945098E+00   0.301222E-11
 0.952941E+00   0.692042E-11
 0.960784E+00   0.598062E-11
 0.968627E+00   0.171186E-11
 0.976471E+00   0.429433E-11
 0.984314E+00   0.113981E-10
 0.992157E+00   0.692229E-11
 0.100000E+01   0.706031E-11
 
 
 # Time/fs =    102.510000000307     
