     #R1#           #V0#
 0.521569E+00   0.542303E-04
 0.529412E+00   0.357200E-04
 0.537255E+00   0.230327E-04
 0.545098E+00   0.145597E-04
 0.552941E+00   0.899584E-05
 0.560784E+00   0.542619E-05
 0.568627E+00   0.322215E-05
 0.576471E+00   0.187333E-05
 0.584314E+00   0.107434E-05
 0.592157E+00   0.604287E-06
 0.600000E+00   0.331138E-06
 0.607843E+00   0.176958E-06
 0.615686E+00   0.910869E-07
 0.623529E+00   0.460557E-07
 0.631373E+00   0.232264E-07
 0.639216E+00   0.122102E-07
 0.647059E+00   0.644962E-08
 0.654902E+00   0.314687E-08
 0.662745E+00   0.131768E-08
 0.670588E+00   0.489528E-09
 0.678431E+00   0.157869E-09
 0.686275E+00   0.771730E-10
 0.694118E+00   0.873219E-10
 0.701961E+00   0.573638E-10
 0.709804E+00   0.323537E-10
 0.717647E+00   0.799725E-11
 0.725490E+00   0.825194E-12
 0.733333E+00   0.313818E-11
 0.741176E+00   0.146749E-11
 0.749020E+00   0.180592E-11
 0.756863E+00   0.270043E-11
 0.764706E+00   0.410076E-11
 0.772549E+00   0.802338E-13
 0.780392E+00   0.901380E-12
 0.788235E+00   0.301472E-12
 0.796078E+00   0.451172E-12
 0.803922E+00   0.808628E-12
 0.811765E+00   0.153552E-11
 0.819608E+00   0.830757E-12
 0.827451E+00   0.400867E-11
 0.835294E+00   0.477460E-11
 0.843137E+00   0.119589E-11
 0.850980E+00   0.565882E-12
 0.858824E+00   0.115712E-10
 0.866667E+00   0.140533E-10
 0.874510E+00   0.583663E-11
 0.882353E+00   0.181003E-11
 0.890196E+00   0.320927E-11
 0.898039E+00   0.194853E-10
 0.905882E+00   0.305065E-10
 0.913725E+00   0.195286E-10
 0.921569E+00   0.124195E-11
 0.929412E+00   0.250606E-11
 0.937255E+00   0.126063E-10
 0.945098E+00   0.252814E-10
 0.952941E+00   0.185864E-10
 0.960784E+00   0.169197E-10
 0.968627E+00   0.600557E-11
 0.976471E+00   0.174922E-11
 0.984314E+00   0.245478E-11
 0.992157E+00   0.824983E-12
 0.100000E+01   0.133432E-11
 
 
 # Time/fs =    96.2200000002774     
