     #R1#           #V0#
 0.568627E+00   0.121326E-08
 0.576471E+00   0.472426E-09
 0.584314E+00   0.272847E-09
 0.592157E+00   0.134789E-09
 0.600000E+00   0.771943E-10
 0.607843E+00   0.489596E-10
 0.615686E+00   0.210941E-10
 0.623529E+00   0.172796E-10
 0.631373E+00   0.315194E-10
 0.639216E+00   0.776661E-10
 0.647059E+00   0.842577E-10
 0.654902E+00   0.697324E-10
 0.662745E+00   0.373882E-10
 0.670588E+00   0.172153E-10
 0.678431E+00   0.352375E-10
 0.686275E+00   0.601764E-10
 0.694118E+00   0.740414E-10
 0.701961E+00   0.641414E-10
 0.709804E+00   0.403563E-10
 0.717647E+00   0.140337E-10
 0.725490E+00   0.736006E-11
 0.733333E+00   0.198835E-10
 0.741176E+00   0.297234E-10
 0.749020E+00   0.353009E-10
 0.756863E+00   0.309574E-10
 0.764706E+00   0.210081E-10
 0.772549E+00   0.824111E-11
 0.780392E+00   0.105809E-11
 0.788235E+00   0.167045E-11
 0.796078E+00   0.567966E-11
 0.803922E+00   0.144372E-10
 0.811765E+00   0.191347E-10
 0.819608E+00   0.179922E-10
 0.827451E+00   0.213342E-10
 0.835294E+00   0.957536E-11
 0.843137E+00   0.853897E-11
 0.850980E+00   0.324577E-11
 0.858824E+00   0.762093E-12
 0.866667E+00   0.427944E-11
 0.874510E+00   0.517146E-11
 0.882353E+00   0.101850E-10
 0.890196E+00   0.144078E-10
 0.898039E+00   0.114028E-10
 0.905882E+00   0.139016E-10
 0.913725E+00   0.942800E-11
 0.921569E+00   0.866464E-11
 0.929412E+00   0.594077E-11
 0.937255E+00   0.293834E-11
 0.945098E+00   0.252505E-11
 0.952941E+00   0.116868E-11
 0.960784E+00   0.123275E-11
 0.968627E+00   0.128668E-12
 0.976471E+00   0.302971E-12
 0.984314E+00   0.377928E-12
 0.992157E+00   0.536532E-13
 0.100000E+01   0.151509E-12
 
 
 # Time/fs =    6.28999999999923     
