     #R1#           #V0#
 0.592157E+00   0.240684E-12
 0.600000E+00   0.776265E-11
 0.607843E+00   0.449910E-11
 0.615686E+00   0.201633E-12
 0.623529E+00   0.185069E-11
 0.631373E+00   0.526095E-11
 0.639216E+00   0.965099E-12
 0.647059E+00   0.211363E-12
 0.654902E+00   0.440632E-11
 0.662745E+00   0.444118E-11
 0.670588E+00   0.160920E-11
 0.678431E+00   0.787595E-12
 0.686275E+00   0.276961E-11
 0.694118E+00   0.366514E-11
 0.701961E+00   0.180510E-11
 0.709804E+00   0.425123E-12
 0.717647E+00   0.478138E-12
 0.725490E+00   0.526436E-11
 0.733333E+00   0.210061E-11
 0.741176E+00   0.101224E-11
 0.749020E+00   0.415094E-12
 0.756863E+00   0.321096E-11
 0.764706E+00   0.154146E-11
 0.772549E+00   0.535756E-12
 0.780392E+00   0.160105E-12
 0.788235E+00   0.127001E-11
 0.796078E+00   0.400557E-11
 0.803922E+00   0.125471E-12
 0.811765E+00   0.974333E-12
 0.819608E+00   0.956919E-12
 0.827451E+00   0.385961E-11
 0.835294E+00   0.716172E-12
 0.843137E+00   0.369203E-12
 0.850980E+00   0.383301E-12
 0.858824E+00   0.175500E-11
 0.866667E+00   0.197832E-11
 0.874510E+00   0.227173E-11
 0.882353E+00   0.498886E-12
 0.890196E+00   0.474889E-12
 0.898039E+00   0.384555E-12
 0.905882E+00   0.366116E-11
 0.913725E+00   0.298273E-11
 0.921569E+00   0.458903E-12
 0.929412E+00   0.773856E-12
 0.937255E+00   0.137847E-12
 0.945098E+00   0.138869E-11
 0.952941E+00   0.108823E-11
 0.960784E+00   0.292000E-11
 0.968627E+00   0.292286E-11
 0.976471E+00   0.463333E-11
 0.984314E+00   0.216006E-11
 0.992157E+00   0.253519E-12
 0.100000E+01   0.681933E-12
 
 
 # Time/fs =    45.2200000000339     
