     #R1#           #V0#
 0.184314E+00   0.424769E-01
 0.192157E+00   0.368009E-01
 0.200000E+00   0.311925E-01
 0.207843E+00   0.258735E-01
 0.215686E+00   0.210044E-01
 0.223529E+00   0.166923E-01
 0.231373E+00   0.129863E-01
 0.239216E+00   0.989307E-02
 0.247059E+00   0.738015E-02
 0.254902E+00   0.539261E-02
 0.262745E+00   0.385949E-02
 0.270588E+00   0.270611E-02
 0.278431E+00   0.185887E-02
 0.286275E+00   0.125100E-02
 0.294118E+00   0.825214E-03
 0.301961E+00   0.533450E-03
 0.309804E+00   0.337961E-03
 0.317647E+00   0.209899E-03
 0.325490E+00   0.127709E-03
 0.333333E+00   0.761101E-04
 0.341176E+00   0.444229E-04
 0.349020E+00   0.253940E-04
 0.356863E+00   0.142446E-04
 0.364706E+00   0.783982E-05
 0.372549E+00   0.422916E-05
 0.380392E+00   0.223513E-05
 0.388235E+00   0.116199E-05
 0.396078E+00   0.594713E-06
 0.403922E+00   0.296792E-06
 0.411765E+00   0.144997E-06
 0.419608E+00   0.677126E-07
 0.427451E+00   0.312540E-07
 0.435294E+00   0.142966E-07
 0.443137E+00   0.690345E-08
 0.450980E+00   0.324926E-08
 0.458824E+00   0.123745E-08
 0.466667E+00   0.463382E-09
 0.474510E+00   0.169439E-09
 0.482353E+00   0.939687E-10
 0.490196E+00   0.876675E-10
 0.498039E+00   0.320920E-10
 0.505882E+00   0.178700E-11
 0.513725E+00   0.645721E-11
 0.521569E+00   0.517701E-11
 0.529412E+00   0.133217E-11
 0.537255E+00   0.712425E-11
 0.545098E+00   0.179489E-11
 0.552941E+00   0.121042E-11
 0.560784E+00   0.428072E-11
 0.568627E+00   0.347487E-11
 0.576471E+00   0.746264E-12
 0.584314E+00   0.430948E-11
 0.592157E+00   0.245874E-11
 0.600000E+00   0.133241E-11
 0.607843E+00   0.531561E-11
 0.615686E+00   0.663437E-11
 0.623529E+00   0.104254E-10
 0.631373E+00   0.245179E-11
 0.639216E+00   0.332606E-11
 0.647059E+00   0.564196E-11
 0.654902E+00   0.334365E-11
 0.662745E+00   0.166514E-11
 0.670588E+00   0.968534E-11
 0.678431E+00   0.424902E-11
 0.686275E+00   0.119159E-11
 0.694118E+00   0.677981E-11
 0.701961E+00   0.875083E-11
 0.709804E+00   0.503048E-12
 0.717647E+00   0.107373E-11
 0.725490E+00   0.157043E-10
 0.733333E+00   0.391127E-11
 0.741176E+00   0.271639E-11
 0.749020E+00   0.322771E-11
 0.756863E+00   0.739841E-11
 0.764706E+00   0.141926E-12
 0.772549E+00   0.406514E-11
 0.780392E+00   0.261180E-11
 0.788235E+00   0.481672E-11
 0.796078E+00   0.351944E-11
 0.803922E+00   0.315093E-11
 0.811765E+00   0.140157E-11
 0.819608E+00   0.762088E-11
 0.827451E+00   0.484107E-11
 0.835294E+00   0.149476E-11
 0.843137E+00   0.238064E-11
 0.850980E+00   0.447723E-11
 0.858824E+00   0.129572E-10
 0.866667E+00   0.655554E-11
 0.874510E+00   0.326536E-11
 0.882353E+00   0.170884E-10
 0.890196E+00   0.849944E-11
 0.898039E+00   0.343779E-11
 0.905882E+00   0.120092E-11
 0.913725E+00   0.531318E-11
 0.921569E+00   0.119029E-10
 0.929412E+00   0.716784E-11
 0.937255E+00   0.201092E-11
 0.945098E+00   0.313982E-11
 0.952941E+00   0.459431E-11
 0.960784E+00   0.618697E-12
 0.968627E+00   0.733188E-11
 0.976471E+00   0.154850E-10
 0.984314E+00   0.111213E-10
 0.992157E+00   0.810925E-11
 0.100000E+01   0.694615E-11
 
 
 # Time/fs =    129.200000000401     
