     #R1#           #V0#
 0.341176E+00   0.248448E-01
 0.349020E+00   0.208603E-01
 0.356863E+00   0.171361E-01
 0.364706E+00   0.137695E-01
 0.372549E+00   0.108210E-01
 0.380392E+00   0.831643E-02
 0.388235E+00   0.625094E-02
 0.396078E+00   0.459421E-02
 0.403922E+00   0.330183E-02
 0.411765E+00   0.232001E-02
 0.419608E+00   0.159388E-02
 0.427451E+00   0.107082E-02
 0.435294E+00   0.703538E-03
 0.443137E+00   0.451908E-03
 0.450980E+00   0.283803E-03
 0.458824E+00   0.174274E-03
 0.466667E+00   0.104630E-03
 0.474510E+00   0.613967E-04
 0.482353E+00   0.352257E-04
 0.490196E+00   0.197765E-04
 0.498039E+00   0.108396E-04
 0.505882E+00   0.581713E-05
 0.513725E+00   0.305237E-05
 0.521569E+00   0.155448E-05
 0.529412E+00   0.772293E-06
 0.537255E+00   0.375521E-06
 0.545098E+00   0.178846E-06
 0.552941E+00   0.839650E-07
 0.560784E+00   0.369105E-07
 0.568627E+00   0.160423E-07
 0.576471E+00   0.665809E-08
 0.584314E+00   0.272997E-08
 0.592157E+00   0.122956E-08
 0.600000E+00   0.427195E-09
 0.607843E+00   0.126945E-09
 0.615686E+00   0.657903E-10
 0.623529E+00   0.781965E-10
 0.631373E+00   0.844149E-10
 0.639216E+00   0.123105E-09
 0.647059E+00   0.916349E-10
 0.654902E+00   0.587907E-10
 0.662745E+00   0.343919E-10
 0.670588E+00   0.346655E-10
 0.678431E+00   0.833112E-10
 0.686275E+00   0.107567E-09
 0.694118E+00   0.687839E-10
 0.701961E+00   0.170621E-10
 0.709804E+00   0.105488E-10
 0.717647E+00   0.131909E-10
 0.725490E+00   0.302549E-10
 0.733333E+00   0.532896E-10
 0.741176E+00   0.268735E-10
 0.749020E+00   0.167225E-10
 0.756863E+00   0.179885E-10
 0.764706E+00   0.927570E-11
 0.772549E+00   0.557433E-11
 0.780392E+00   0.773214E-12
 0.788235E+00   0.594836E-11
 0.796078E+00   0.173555E-10
 0.803922E+00   0.415963E-10
 0.811765E+00   0.228843E-10
 0.819608E+00   0.282453E-11
 0.827451E+00   0.608371E-11
 0.835294E+00   0.129212E-10
 0.843137E+00   0.763065E-11
 0.850980E+00   0.187262E-10
 0.858824E+00   0.258214E-10
 0.866667E+00   0.951302E-11
 0.874510E+00   0.994776E-11
 0.882353E+00   0.121647E-10
 0.890196E+00   0.120696E-10
 0.898039E+00   0.414205E-11
 0.905882E+00   0.122550E-10
 0.913725E+00   0.181782E-10
 0.921569E+00   0.544580E-11
 0.929412E+00   0.174260E-11
 0.937255E+00   0.117082E-10
 0.945098E+00   0.188173E-10
 0.952941E+00   0.197667E-11
 0.960784E+00   0.319059E-11
 0.968627E+00   0.131672E-10
 0.976471E+00   0.219360E-10
 0.984314E+00   0.658729E-11
 0.992157E+00   0.451674E-11
 0.100000E+01   0.270452E-12
 
 
 # Time/fs =    70.5500000001548     
