     #R1#           #V0#
 0.843137E+00   0.315553E-11
 0.850980E+00   0.847772E-11
 0.858824E+00   0.183874E-11
 0.866667E+00   0.800601E-11
 0.874510E+00   0.174738E-10
 0.882353E+00   0.348997E-11
 0.890196E+00   0.228604E-11
 0.898039E+00   0.101841E-10
 0.905882E+00   0.270957E-10
 0.913725E+00   0.128378E-10
 0.921569E+00   0.100242E-11
 0.929412E+00   0.721459E-12
 0.937255E+00   0.585820E-11
 0.945098E+00   0.231022E-10
 0.952941E+00   0.157133E-10
 0.960784E+00   0.108081E-10
 0.968627E+00   0.762541E-11
 0.976471E+00   0.798170E-11
 0.984314E+00   0.126074E-10
 0.992157E+00   0.540268E-11
 0.100000E+01   0.116597E-11
 
 
 # Time/fs =    95.8800000002758     
