     #R1#           #V0#
 -.325490E+00   0.302560E-10
 -.317647E+00   0.611490E-10
 -.309804E+00   0.852136E-10
 -.301961E+00   0.797667E-10
 -.294118E+00   0.562250E-10
 -.286275E+00   0.295479E-10
 -.278431E+00   0.427810E-10
 -.270588E+00   0.691112E-10
 -.262745E+00   0.864513E-10
 -.254902E+00   0.794355E-10
 -.247059E+00   0.520887E-10
 -.239216E+00   0.289281E-10
 -.231373E+00   0.535679E-10
 -.223529E+00   0.153104E-09
 -.215686E+00   0.463504E-09
 -.207843E+00   0.132704E-08
 -.200000E+00   0.351873E-08
 -.192157E+00   0.871343E-08
 -.184314E+00   0.205317E-07
 -.176471E+00   0.481890E-07
 -.168627E+00   0.107328E-06
 -.160784E+00   0.230793E-06
 -.152941E+00   0.478438E-06
 -.145098E+00   0.971318E-06
 -.137255E+00   0.194079E-05
 -.129412E+00   0.378791E-05
 -.121569E+00   0.718937E-05
 -.113725E+00   0.133280E-04
 -.105882E+00   0.241228E-04
 -.980392E-01   0.427285E-04
 -.901961E-01   0.740226E-04
 -.823529E-01   0.125394E-03
 -.745098E-01   0.207755E-03
 -.666667E-01   0.336312E-03
 -.588235E-01   0.532189E-03
 -.509804E-01   0.823604E-03
 -.431373E-01   0.124622E-02
 -.352941E-01   0.184381E-02
 -.274510E-01   0.266737E-02
 -.196078E-01   0.377219E-02
 -.117647E-01   0.521626E-02
 -.392157E-02   0.705232E-02
 0.392157E-02   0.932352E-02
 0.117647E-01   0.120522E-01
 0.196078E-01   0.152348E-01
 0.274510E-01   0.188326E-01
 0.352941E-01   0.227699E-01
 0.431373E-01   0.269315E-01
 0.509804E-01   0.311656E-01
 0.588235E-01   0.352967E-01
 0.666667E-01   0.391346E-01
 0.745098E-01   0.425000E-01
 0.823529E-01   0.452333E-01
 0.901961E-01   0.472150E-01
 0.980392E-01   0.483750E-01
 0.105882E+00   0.486990E-01
 0.113725E+00   0.482293E-01
 0.121569E+00   0.470520E-01
 0.129412E+00   0.452893E-01
 0.137255E+00   0.430763E-01
 0.145098E+00   0.405441E-01
 0.152941E+00   0.378149E-01
 0.160784E+00   0.349868E-01
 0.168627E+00   0.321324E-01
 0.176471E+00   0.293013E-01
 0.184314E+00   0.265193E-01
 0.192157E+00   0.238046E-01
 0.200000E+00   0.211676E-01
 0.207843E+00   0.186210E-01
 0.215686E+00   0.161825E-01
 0.223529E+00   0.138720E-01
 0.231373E+00   0.117134E-01
 0.239216E+00   0.973060E-02
 0.247059E+00   0.794391E-02
 0.254902E+00   0.636780E-02
 0.262745E+00   0.500800E-02
 0.270588E+00   0.386228E-02
 0.278431E+00   0.291903E-02
 0.286275E+00   0.216174E-02
 0.294118E+00   0.156810E-02
 0.301961E+00   0.111416E-02
 0.309804E+00   0.775149E-03
 0.317647E+00   0.528061E-03
 0.325490E+00   0.352179E-03
 0.333333E+00   0.230000E-03
 0.341176E+00   0.147102E-03
 0.349020E+00   0.922284E-04
 0.356863E+00   0.566164E-04
 0.364706E+00   0.340487E-04
 0.372549E+00   0.200614E-04
 0.380392E+00   0.115750E-04
 0.388235E+00   0.656051E-05
 0.396078E+00   0.364996E-05
 0.403922E+00   0.200102E-05
 0.411765E+00   0.107066E-05
 0.419608E+00   0.563981E-06
 0.427451E+00   0.288270E-06
 0.435294E+00   0.146334E-06
 0.443137E+00   0.728689E-07
 0.450980E+00   0.357787E-07
 0.458824E+00   0.173126E-07
 0.466667E+00   0.762520E-08
 0.474510E+00   0.328507E-08
 0.482353E+00   0.148619E-08
 0.490196E+00   0.591153E-09
 0.498039E+00   0.226523E-09
 0.505882E+00   0.606857E-10
 0.513725E+00   0.282533E-12
 0.521569E+00   0.393794E-11
 0.529412E+00   0.950662E-11
 0.537255E+00   0.612018E-11
 0.545098E+00   0.518501E-11
 0.552941E+00   0.636784E-11
 0.560784E+00   0.134748E-10
 0.568627E+00   0.284892E-10
 0.576471E+00   0.281725E-10
 0.584314E+00   0.461749E-10
 0.592157E+00   0.575622E-10
 0.600000E+00   0.431231E-10
 0.607843E+00   0.273320E-10
 0.615686E+00   0.129405E-10
 0.623529E+00   0.119394E-10
 0.631373E+00   0.653186E-11
 0.639216E+00   0.586706E-11
 0.647059E+00   0.869745E-12
 0.654902E+00   0.649755E-11
 0.662745E+00   0.719908E-11
 0.670588E+00   0.184998E-10
 0.678431E+00   0.114454E-10
 0.686275E+00   0.246893E-11
 0.694118E+00   0.336449E-11
 0.701961E+00   0.860851E-11
 0.709804E+00   0.933960E-11
 0.717647E+00   0.483165E-11
 0.725490E+00   0.446230E-11
 0.733333E+00   0.154676E-10
 0.741176E+00   0.227424E-10
 0.749020E+00   0.368762E-10
 0.756863E+00   0.180306E-10
 0.764706E+00   0.290984E-10
 0.772549E+00   0.326977E-10
 0.780392E+00   0.303934E-10
 0.788235E+00   0.237430E-10
 0.796078E+00   0.688102E-11
 0.803922E+00   0.176201E-10
 0.811765E+00   0.179139E-10
 0.819608E+00   0.399149E-11
 0.827451E+00   0.950063E-12
 0.835294E+00   0.585125E-12
 0.843137E+00   0.274994E-11
 0.850980E+00   0.183403E-11
 0.858824E+00   0.866860E-11
 0.866667E+00   0.852466E-11
 0.874510E+00   0.336223E-11
 0.882353E+00   0.198859E-11
 0.890196E+00   0.965043E-12
 0.898039E+00   0.229847E-10
 0.905882E+00   0.125898E-10
 0.913725E+00   0.176578E-11
 0.921569E+00   0.189272E-11
 0.929412E+00   0.386752E-11
 0.937255E+00   0.129296E-10
 0.945098E+00   0.115853E-10
 0.952941E+00   0.507692E-11
 0.960784E+00   0.409169E-13
 0.968627E+00   0.234203E-11
 0.976471E+00   0.686388E-11
 0.984314E+00   0.191306E-10
 0.992157E+00   0.112444E-10
 0.100000E+01   0.135226E-11
 
 
 # Time/fs =    59.8400000001037     
