     #R1#           #V0#
 0.105882E+00   0.711461E-02
 0.113725E+00   0.961254E-02
 0.121569E+00   0.127147E-01
 0.129412E+00   0.164604E-01
 0.137255E+00   0.208548E-01
 0.145098E+00   0.258521E-01
 0.152941E+00   0.313502E-01
 0.160784E+00   0.371819E-01
 0.168627E+00   0.431193E-01
 0.176471E+00   0.488782E-01
 0.184314E+00   0.541448E-01
 0.192157E+00   0.585884E-01
 0.200000E+00   0.619074E-01
 0.207843E+00   0.638424E-01
 0.215686E+00   0.642248E-01
 0.223529E+00   0.629888E-01
 0.231373E+00   0.601831E-01
 0.239216E+00   0.559695E-01
 0.247059E+00   0.506165E-01
 0.254902E+00   0.444568E-01
 0.262745E+00   0.378671E-01
 0.270588E+00   0.312215E-01
 0.278431E+00   0.248594E-01
 0.286275E+00   0.190583E-01
 0.294118E+00   0.140112E-01
 0.301961E+00   0.982528E-02
 0.309804E+00   0.652180E-02
 0.317647E+00   0.405211E-02
 0.325490E+00   0.231693E-02
 0.333333E+00   0.118575E-02
 0.341176E+00   0.517873E-03
 0.349020E+00   0.179763E-03
 0.356863E+00   0.548726E-04
 0.364706E+00   0.509708E-04
 0.372549E+00   0.101205E-03
 0.380392E+00   0.162535E-03
 0.388235E+00   0.211008E-03
 0.396078E+00   0.236913E-03
 0.403922E+00   0.239929E-03
 0.411765E+00   0.224612E-03
 0.419608E+00   0.197382E-03
 0.427451E+00   0.164415E-03
 0.435294E+00   0.130805E-03
 0.443137E+00   0.998475E-04
 0.450980E+00   0.734116E-04
 0.458824E+00   0.521389E-04
 0.466667E+00   0.358511E-04
 0.474510E+00   0.238912E-04
 0.482353E+00   0.154771E-04
 0.490196E+00   0.974831E-05
 0.498039E+00   0.596711E-05
 0.505882E+00   0.356810E-05
 0.513725E+00   0.207248E-05
 0.521569E+00   0.117768E-05
 0.529412E+00   0.652618E-06
 0.537255E+00   0.352155E-06
 0.545098E+00   0.185268E-06
 0.552941E+00   0.949695E-07
 0.560784E+00   0.472031E-07
 0.568627E+00   0.225796E-07
 0.576471E+00   0.102810E-07
 0.584314E+00   0.432542E-08
 0.592157E+00   0.173018E-08
 0.600000E+00   0.555274E-09
 0.607843E+00   0.160857E-09
 0.615686E+00   0.275742E-10
 0.623529E+00   0.804979E-11
 0.631373E+00   0.933054E-11
 0.639216E+00   0.258784E-10
 0.647059E+00   0.232636E-10
 0.654902E+00   0.253064E-10
 0.662745E+00   0.213670E-10
 0.670588E+00   0.113989E-10
 0.678431E+00   0.173932E-10
 0.686275E+00   0.888077E-11
 0.694118E+00   0.116494E-10
 0.701961E+00   0.914928E-11
 0.709804E+00   0.110358E-10
 0.717647E+00   0.135868E-10
 0.725490E+00   0.117592E-10
 0.733333E+00   0.120646E-10
 0.741176E+00   0.143246E-10
 0.749020E+00   0.139251E-10
 0.756863E+00   0.957153E-11
 0.764706E+00   0.109020E-10
 0.772549E+00   0.948077E-11
 0.780392E+00   0.767230E-11
 0.788235E+00   0.663293E-11
 0.796078E+00   0.450630E-11
 0.803922E+00   0.509096E-11
 0.811765E+00   0.594525E-11
 0.819608E+00   0.410346E-11
 0.827451E+00   0.589984E-11
 0.835294E+00   0.795708E-11
 0.843137E+00   0.130346E-10
 0.850980E+00   0.134164E-10
 0.858824E+00   0.187083E-10
 0.866667E+00   0.268390E-10
 0.874510E+00   0.391607E-10
 0.882353E+00   0.415132E-10
 0.890196E+00   0.459534E-10
 0.898039E+00   0.649116E-10
 0.905882E+00   0.682701E-10
 0.913725E+00   0.664407E-10
 0.921569E+00   0.520564E-10
 0.929412E+00   0.622127E-10
 0.937255E+00   0.520478E-10
 0.945098E+00   0.313598E-10
 0.952941E+00   0.183048E-10
 0.960784E+00   0.361430E-10
 0.968627E+00   0.193332E-10
 0.976471E+00   0.295292E-11
 0.984314E+00   0.131362E-10
 0.992157E+00   0.386494E-10
 0.100000E+01   0.156306E-10
 
 
 # Time/fs =    13.7700000000053     
