     #R1#           #V0#
 0.647059E+00   0.273032E-08
 0.654902E+00   0.133203E-08
 0.662745E+00   0.734164E-09
 0.670588E+00   0.351325E-09
 0.678431E+00   0.130236E-09
 0.686275E+00   0.534984E-10
 0.694118E+00   0.161375E-10
 0.701961E+00   0.115096E-10
 0.709804E+00   0.695255E-12
 0.717647E+00   0.101826E-10
 0.725490E+00   0.308384E-11
 0.733333E+00   0.234368E-12
 0.741176E+00   0.958265E-11
 0.749020E+00   0.243531E-10
 0.756863E+00   0.506023E-11
 0.764706E+00   0.229949E-11
 0.772549E+00   0.693103E-11
 0.780392E+00   0.104192E-10
 0.788235E+00   0.331376E-11
 0.796078E+00   0.308726E-11
 0.803922E+00   0.906878E-11
 0.811765E+00   0.611350E-11
 0.819608E+00   0.102720E-11
 0.827451E+00   0.620937E-11
 0.835294E+00   0.946418E-11
 0.843137E+00   0.559716E-11
 0.850980E+00   0.108439E-11
 0.858824E+00   0.360320E-11
 0.866667E+00   0.138000E-10
 0.874510E+00   0.101732E-10
 0.882353E+00   0.105380E-11
 0.890196E+00   0.235208E-11
 0.898039E+00   0.872543E-11
 0.905882E+00   0.100139E-10
 0.913725E+00   0.555770E-11
 0.921569E+00   0.525480E-12
 0.929412E+00   0.499079E-11
 0.937255E+00   0.157710E-10
 0.945098E+00   0.142100E-10
 0.952941E+00   0.344707E-11
 0.960784E+00   0.371633E-12
 0.968627E+00   0.396568E-11
 0.976471E+00   0.815042E-11
 0.984314E+00   0.111268E-10
 0.992157E+00   0.158025E-10
 0.100000E+01   0.714995E-11
 
 
 # Time/fs =    51.5100000000639     
