     #R1#           #V0#
 0.552941E+00   0.764892E-11
 0.560784E+00   0.118128E-10
 0.568627E+00   0.129007E-12
 0.576471E+00   0.140452E-10
 0.584314E+00   0.717186E-11
 0.592157E+00   0.693945E-12
 0.600000E+00   0.983285E-11
 0.607843E+00   0.390992E-11
 0.615686E+00   0.919052E-12
 0.623529E+00   0.564810E-11
 0.631373E+00   0.195019E-11
 0.639216E+00   0.165681E-11
 0.647059E+00   0.404648E-11
 0.654902E+00   0.398549E-11
 0.662745E+00   0.854026E-12
 0.670588E+00   0.439630E-11
 0.678431E+00   0.506852E-12
 0.686275E+00   0.234010E-11
 0.694118E+00   0.204202E-11
 0.701961E+00   0.826813E-12
 0.709804E+00   0.184054E-11
 0.717647E+00   0.260451E-11
 0.725490E+00   0.118125E-12
 0.733333E+00   0.186682E-11
 0.741176E+00   0.215189E-11
 0.749020E+00   0.238048E-12
 0.756863E+00   0.111018E-11
 0.764706E+00   0.156280E-11
 0.772549E+00   0.415902E-12
 0.780392E+00   0.160760E-11
 0.788235E+00   0.336004E-12
 0.796078E+00   0.288727E-11
 0.803922E+00   0.136815E-11
 0.811765E+00   0.235685E-11
 0.819608E+00   0.920917E-13
 0.827451E+00   0.981612E-11
 0.835294E+00   0.133394E-10
 0.843137E+00   0.321093E-11
 0.850980E+00   0.285137E-11
 0.858824E+00   0.180684E-10
 0.866667E+00   0.168292E-10
 0.874510E+00   0.549361E-11
 0.882353E+00   0.272841E-11
 0.890196E+00   0.199346E-10
 0.898039E+00   0.194732E-10
 0.905882E+00   0.839147E-11
 0.913725E+00   0.378632E-12
 0.921569E+00   0.104338E-10
 0.929412E+00   0.146095E-10
 0.937255E+00   0.760769E-11
 0.945098E+00   0.330073E-11
 0.952941E+00   0.155771E-11
 0.960784E+00   0.550266E-11
 0.968627E+00   0.322067E-11
 0.976471E+00   0.111210E-12
 0.984314E+00   0.941791E-12
 0.992157E+00   0.517394E-11
 0.100000E+01   0.814005E-12
 
 
 # Time/fs =    127.330000000426     
