     #R1#           #V0#
 0.623529E+00   0.755140E-09
 0.631373E+00   0.576414E-09
 0.639216E+00   0.245854E-09
 0.647059E+00   0.119692E-09
 0.654902E+00   0.323545E-10
 0.662745E+00   0.478864E-11
 0.670588E+00   0.244185E-12
 0.678431E+00   0.152438E-10
 0.686275E+00   0.208546E-10
 0.694118E+00   0.187762E-10
 0.701961E+00   0.505681E-12
 0.709804E+00   0.100915E-10
 0.717647E+00   0.177514E-10
 0.725490E+00   0.169067E-10
 0.733333E+00   0.301171E-11
 0.741176E+00   0.595639E-11
 0.749020E+00   0.118479E-10
 0.756863E+00   0.500156E-11
 0.764706E+00   0.475887E-11
 0.772549E+00   0.150483E-10
 0.780392E+00   0.294554E-11
 0.788235E+00   0.882445E-13
 0.796078E+00   0.204497E-11
 0.803922E+00   0.381471E-11
 0.811765E+00   0.604269E-11
 0.819608E+00   0.112851E-10
 0.827451E+00   0.167786E-11
 0.835294E+00   0.927756E-11
 0.843137E+00   0.266297E-10
 0.850980E+00   0.249457E-10
 0.858824E+00   0.167587E-12
 0.866667E+00   0.148306E-10
 0.874510E+00   0.178429E-10
 0.882353E+00   0.199535E-10
 0.890196E+00   0.453597E-11
 0.898039E+00   0.626809E-11
 0.905882E+00   0.666581E-11
 0.913725E+00   0.290537E-12
 0.921569E+00   0.525000E-11
 0.929412E+00   0.104539E-10
 0.937255E+00   0.125336E-10
 0.945098E+00   0.781381E-11
 0.952941E+00   0.247852E-10
 0.960784E+00   0.380995E-10
 0.968627E+00   0.100591E-10
 0.976471E+00   0.101861E-11
 0.984314E+00   0.280130E-11
 0.992157E+00   0.488946E-11
 0.100000E+01   0.257805E-11
 
 
 # Time/fs =    119.170000000387     
