     #R1#           #V0#
 -.301961E+00   0.182490E-10
 -.294118E+00   0.309575E-10
 -.286275E+00   0.460154E-10
 -.278431E+00   0.239740E-10
 -.270588E+00   0.136559E-10
 -.262745E+00   0.103274E-10
 -.254902E+00   0.958412E-11
 -.247059E+00   0.144234E-10
 -.239216E+00   0.972920E-11
 -.231373E+00   0.537657E-11
 -.223529E+00   0.217057E-10
 -.215686E+00   0.355825E-10
 -.207843E+00   0.203904E-10
 -.200000E+00   0.713533E-11
 -.192157E+00   0.317617E-11
 -.184314E+00   0.462218E-11
 -.176471E+00   0.866328E-11
 -.168627E+00   0.144702E-10
 -.160784E+00   0.157248E-10
 -.152941E+00   0.462186E-10
 -.145098E+00   0.451779E-10
 -.137255E+00   0.673751E-10
 -.129412E+00   0.591543E-10
 -.121569E+00   0.112502E-09
 -.113725E+00   0.237270E-09
 -.105882E+00   0.318467E-09
 -.980392E-01   0.561656E-09
 -.901961E-01   0.120705E-08
 -.823529E-01   0.301245E-08
 -.745098E-01   0.756520E-08
 -.666667E-01   0.170079E-07
 -.588235E-01   0.360136E-07
 -.509804E-01   0.755395E-07
 -.431373E-01   0.158484E-06
 -.352941E-01   0.322816E-06
 -.274510E-01   0.640082E-06
 -.196078E-01   0.122632E-05
 -.117647E-01   0.230299E-05
 -.392157E-02   0.423860E-05
 0.392157E-02   0.762514E-05
 0.117647E-01   0.134687E-04
 0.196078E-01   0.233019E-04
 0.274510E-01   0.395334E-04
 0.352941E-01   0.656995E-04
 0.431373E-01   0.106993E-03
 0.509804E-01   0.170666E-03
 0.588235E-01   0.267001E-03
 0.666667E-01   0.409212E-03
 0.745098E-01   0.614676E-03
 0.823529E-01   0.904356E-03
 0.901961E-01   0.130356E-02
 0.980392E-01   0.184064E-02
 0.105882E+00   0.254648E-02
 0.113725E+00   0.345143E-02
 0.121569E+00   0.458405E-02
 0.129412E+00   0.596646E-02
 0.137255E+00   0.761275E-02
 0.145098E+00   0.952421E-02
 0.152941E+00   0.116891E-01
 0.160784E+00   0.140804E-01
 0.168627E+00   0.166576E-01
 0.176471E+00   0.193708E-01
 0.184314E+00   0.221612E-01
 0.192157E+00   0.249693E-01
 0.200000E+00   0.277388E-01
 0.207843E+00   0.304224E-01
 0.215686E+00   0.329797E-01
 0.223529E+00   0.353833E-01
 0.231373E+00   0.376049E-01
 0.239216E+00   0.396216E-01
 0.247059E+00   0.414022E-01
 0.254902E+00   0.429063E-01
 0.262745E+00   0.440815E-01
 0.270588E+00   0.448672E-01
 0.278431E+00   0.451934E-01
 0.286275E+00   0.449955E-01
 0.294118E+00   0.442213E-01
 0.301961E+00   0.428458E-01
 0.309804E+00   0.408726E-01
 0.317647E+00   0.383472E-01
 0.325490E+00   0.353484E-01
 0.333333E+00   0.319845E-01
 0.341176E+00   0.283883E-01
 0.349020E+00   0.246984E-01
 0.356863E+00   0.210540E-01
 0.364706E+00   0.175779E-01
 0.372549E+00   0.143696E-01
 0.380392E+00   0.114973E-01
 0.388235E+00   0.900313E-02
 0.396078E+00   0.689830E-02
 0.403922E+00   0.517092E-02
 0.411765E+00   0.379177E-02
 0.419608E+00   0.272012E-02
 0.427451E+00   0.190881E-02
 0.435294E+00   0.131042E-02
 0.443137E+00   0.879718E-03
 0.450980E+00   0.577541E-03
 0.458824E+00   0.370886E-03
 0.466667E+00   0.232987E-03
 0.474510E+00   0.143132E-03
 0.482353E+00   0.859727E-04
 0.490196E+00   0.505105E-04
 0.498039E+00   0.290359E-04
 0.505882E+00   0.163162E-04
 0.513725E+00   0.894004E-05
 0.521569E+00   0.479465E-05
 0.529412E+00   0.251579E-05
 0.537255E+00   0.129303E-05
 0.545098E+00   0.650670E-06
 0.552941E+00   0.318876E-06
 0.560784E+00   0.151219E-06
 0.568627E+00   0.725816E-07
 0.576471E+00   0.333777E-07
 0.584314E+00   0.148046E-07
 0.592157E+00   0.672227E-08
 0.600000E+00   0.319245E-08
 0.607843E+00   0.188611E-08
 0.615686E+00   0.982686E-09
 0.623529E+00   0.491021E-09
 0.631373E+00   0.221659E-09
 0.639216E+00   0.105248E-09
 0.647059E+00   0.104210E-09
 0.654902E+00   0.140994E-09
 0.662745E+00   0.101464E-09
 0.670588E+00   0.352563E-10
 0.678431E+00   0.145933E-10
 0.686275E+00   0.276608E-10
 0.694118E+00   0.458649E-10
 0.701961E+00   0.659497E-10
 0.709804E+00   0.600454E-10
 0.717647E+00   0.247358E-10
 0.725490E+00   0.519364E-11
 0.733333E+00   0.546176E-12
 0.741176E+00   0.132367E-10
 0.749020E+00   0.354954E-10
 0.756863E+00   0.310057E-10
 0.764706E+00   0.175980E-10
 0.772549E+00   0.114679E-10
 0.780392E+00   0.122072E-10
 0.788235E+00   0.129450E-10
 0.796078E+00   0.666010E-11
 0.803922E+00   0.414334E-11
 0.811765E+00   0.263245E-11
 0.819608E+00   0.824579E-11
 0.827451E+00   0.409776E-10
 0.835294E+00   0.336561E-10
 0.843137E+00   0.176262E-10
 0.850980E+00   0.416316E-11
 0.858824E+00   0.134959E-10
 0.866667E+00   0.645233E-11
 0.874510E+00   0.601278E-11
 0.882353E+00   0.591991E-11
 0.890196E+00   0.122891E-10
 0.898039E+00   0.400841E-11
 0.905882E+00   0.136525E-11
 0.913725E+00   0.150763E-10
 0.921569E+00   0.228538E-10
 0.929412E+00   0.745464E-11
 0.937255E+00   0.363316E-12
 0.945098E+00   0.491952E-11
 0.952941E+00   0.226341E-10
 0.960784E+00   0.960872E-11
 0.968627E+00   0.723346E-13
 0.976471E+00   0.361496E-11
 0.984314E+00   0.185939E-10
 0.992157E+00   0.188302E-10
 0.100000E+01   0.370849E-11
 
 
 # Time/fs =    49.8100000000558     
