     #R1#           #V0#
 0.294118E+00   0.420386E-01
 0.301961E+00   0.403555E-01
 0.309804E+00   0.384255E-01
 0.317647E+00   0.363038E-01
 0.325490E+00   0.340314E-01
 0.333333E+00   0.316394E-01
 0.341176E+00   0.291503E-01
 0.349020E+00   0.265896E-01
 0.356863E+00   0.239850E-01
 0.364706E+00   0.213698E-01
 0.372549E+00   0.187842E-01
 0.380392E+00   0.162695E-01
 0.388235E+00   0.138705E-01
 0.396078E+00   0.116281E-01
 0.403922E+00   0.957886E-02
 0.411765E+00   0.774835E-02
 0.419608E+00   0.615137E-02
 0.427451E+00   0.479070E-02
 0.435294E+00   0.365847E-02
 0.443137E+00   0.273824E-02
 0.450980E+00   0.200897E-02
 0.458824E+00   0.144424E-02
 0.466667E+00   0.101743E-02
 0.474510E+00   0.702386E-03
 0.482353E+00   0.474913E-03
 0.490196E+00   0.314526E-03
 0.498039E+00   0.204044E-03
 0.505882E+00   0.129773E-03
 0.513725E+00   0.808511E-04
 0.521569E+00   0.494403E-04
 0.529412E+00   0.296147E-04
 0.537255E+00   0.173594E-04
 0.545098E+00   0.997449E-05
 0.552941E+00   0.561413E-05
 0.560784E+00   0.310178E-05
 0.568627E+00   0.167801E-05
 0.576471E+00   0.888544E-06
 0.584314E+00   0.454875E-06
 0.592157E+00   0.225257E-06
 0.600000E+00   0.109287E-06
 0.607843E+00   0.527427E-07
 0.615686E+00   0.259764E-07
 0.623529E+00   0.131292E-07
 0.631373E+00   0.650082E-08
 0.639216E+00   0.306796E-08
 0.647059E+00   0.126930E-08
 0.654902E+00   0.568188E-09
 0.662745E+00   0.319397E-09
 0.670588E+00   0.126630E-09
 0.678431E+00   0.510108E-10
 0.686275E+00   0.243138E-10
 0.694118E+00   0.278789E-11
 0.701961E+00   0.837037E-12
 0.709804E+00   0.149366E-10
 0.717647E+00   0.255119E-10
 0.725490E+00   0.391999E-11
 0.733333E+00   0.445156E-11
 0.741176E+00   0.116594E-10
 0.749020E+00   0.107265E-10
 0.756863E+00   0.156691E-11
 0.764706E+00   0.197840E-11
 0.772549E+00   0.113664E-10
 0.780392E+00   0.848131E-11
 0.788235E+00   0.227721E-11
 0.796078E+00   0.185627E-11
 0.803922E+00   0.504700E-11
 0.811765E+00   0.878298E-11
 0.819608E+00   0.839840E-12
 0.827451E+00   0.431850E-11
 0.835294E+00   0.175393E-11
 0.843137E+00   0.477133E-11
 0.850980E+00   0.699539E-12
 0.858824E+00   0.304083E-12
 0.866667E+00   0.691139E-12
 0.874510E+00   0.166341E-11
 0.882353E+00   0.973496E-12
 0.890196E+00   0.132482E-11
 0.898039E+00   0.545975E-13
 0.905882E+00   0.121305E-11
 0.913725E+00   0.449033E-12
 0.921569E+00   0.238925E-11
 0.929412E+00   0.543682E-12
 0.937255E+00   0.132521E-11
 0.945098E+00   0.802038E-12
 0.952941E+00   0.219891E-12
 0.960784E+00   0.306540E-12
 0.968627E+00   0.230445E-12
 0.976471E+00   0.205817E-13
 0.984314E+00   0.518497E-12
 0.992157E+00   0.163310E-12
 0.100000E+01   0.499774E-12
 
 
 # Time/fs =    29.9199999999756     
