     #R1#           #V0#
 -.380392E+00   0.108604E-11
 -.372549E+00   0.290954E-11
 -.364706E+00   0.636751E-11
 -.356863E+00   0.184762E-12
 -.349020E+00   0.134071E-12
 -.341176E+00   0.180098E-12
 -.333333E+00   0.147102E-10
 -.325490E+00   0.629381E-10
 -.317647E+00   0.781238E-10
 -.309804E+00   0.125602E-09
 -.301961E+00   0.269929E-09
 -.294118E+00   0.632493E-09
 -.286275E+00   0.136303E-08
 -.278431E+00   0.301851E-08
 -.270588E+00   0.682506E-08
 -.262745E+00   0.147139E-07
 -.254902E+00   0.303103E-07
 -.247059E+00   0.614362E-07
 -.239216E+00   0.120650E-06
 -.231373E+00   0.231699E-06
 -.223529E+00   0.441216E-06
 -.215686E+00   0.825799E-06
 -.207843E+00   0.151829E-05
 -.200000E+00   0.273493E-05
 -.192157E+00   0.482750E-05
 -.184314E+00   0.833793E-05
 -.176471E+00   0.141307E-04
 -.168627E+00   0.234630E-04
 -.160784E+00   0.382196E-04
 -.152941E+00   0.611493E-04
 -.145098E+00   0.959512E-04
 -.137255E+00   0.147649E-03
 -.129412E+00   0.222532E-03
 -.121569E+00   0.328752E-03
 -.113725E+00   0.476105E-03
 -.105882E+00   0.676144E-03
 -.980392E-01   0.941693E-03
 -.901961E-01   0.128629E-02
 -.823529E-01   0.172389E-02
 -.745098E-01   0.226701E-02
 -.666667E-01   0.292874E-02
 -.588235E-01   0.371834E-02
 -.509804E-01   0.464204E-02
 -.431373E-01   0.570477E-02
 -.352941E-01   0.690911E-02
 -.274510E-01   0.825726E-02
 -.196078E-01   0.975415E-02
 -.117647E-01   0.114077E-01
 -.392157E-02   0.132292E-01
 0.392157E-02   0.152369E-01
 0.117647E-01   0.174517E-01
 0.196078E-01   0.198937E-01
 0.274510E-01   0.225773E-01
 0.352941E-01   0.255063E-01
 0.431373E-01   0.286587E-01
 0.509804E-01   0.319862E-01
 0.588235E-01   0.354087E-01
 0.666667E-01   0.388105E-01
 0.745098E-01   0.420503E-01
 0.823529E-01   0.449644E-01
 0.901961E-01   0.473805E-01
 0.980392E-01   0.491397E-01
 0.105882E+00   0.501095E-01
 0.113725E+00   0.501986E-01
 0.121569E+00   0.493664E-01
 0.129412E+00   0.476329E-01
 0.137255E+00   0.450771E-01
 0.145098E+00   0.418246E-01
 0.152941E+00   0.380419E-01
 0.160784E+00   0.339125E-01
 0.168627E+00   0.296238E-01
 0.176471E+00   0.253559E-01
 0.184314E+00   0.212652E-01
 0.192157E+00   0.174745E-01
 0.200000E+00   0.140691E-01
 0.207843E+00   0.110970E-01
 0.215686E+00   0.857541E-02
 0.223529E+00   0.649268E-02
 0.231373E+00   0.481720E-02
 0.239216E+00   0.350228E-02
 0.247059E+00   0.249502E-02
 0.254902E+00   0.174178E-02
 0.262745E+00   0.119148E-02
 0.270588E+00   0.798810E-03
 0.278431E+00   0.524893E-03
 0.286275E+00   0.337946E-03
 0.294118E+00   0.213148E-03
 0.301961E+00   0.131753E-03
 0.309804E+00   0.798661E-04
 0.317647E+00   0.474899E-04
 0.325490E+00   0.277024E-04
 0.333333E+00   0.158245E-04
 0.341176E+00   0.886025E-05
 0.349020E+00   0.483990E-05
 0.356863E+00   0.259436E-05
 0.364706E+00   0.136932E-05
 0.372549E+00   0.713322E-06
 0.380392E+00   0.363370E-06
 0.388235E+00   0.180963E-06
 0.396078E+00   0.868579E-07
 0.403922E+00   0.404150E-07
 0.411765E+00   0.189092E-07
 0.419608E+00   0.896310E-08
 0.427451E+00   0.410133E-08
 0.435294E+00   0.173515E-08
 0.443137E+00   0.760001E-09
 0.450980E+00   0.331348E-09
 0.458824E+00   0.167120E-09
 0.466667E+00   0.676643E-10
 0.474510E+00   0.207009E-10
 0.482353E+00   0.414275E-11
 0.490196E+00   0.653292E-12
 0.498039E+00   0.256259E-11
 0.505882E+00   0.128673E-10
 0.513725E+00   0.326785E-11
 0.521569E+00   0.554789E-11
 0.529412E+00   0.514406E-12
 0.537255E+00   0.579213E-12
 0.545098E+00   0.591934E-11
 0.552941E+00   0.146040E-11
 0.560784E+00   0.322313E-11
 0.568627E+00   0.165190E-11
 0.576471E+00   0.291173E-12
 0.584314E+00   0.573684E-11
 0.592157E+00   0.595988E-12
 0.600000E+00   0.330395E-12
 0.607843E+00   0.930728E-12
 0.615686E+00   0.444030E-11
 0.623529E+00   0.189111E-11
 0.631373E+00   0.528074E-11
 0.639216E+00   0.365568E-12
 0.647059E+00   0.363010E-11
 0.654902E+00   0.140890E-11
 0.662745E+00   0.735321E-11
 0.670588E+00   0.820550E-11
 0.678431E+00   0.261148E-11
 0.686275E+00   0.891147E-11
 0.694118E+00   0.172307E-10
 0.701961E+00   0.178748E-11
 0.709804E+00   0.475003E-11
 0.717647E+00   0.815518E-11
 0.725490E+00   0.907457E-11
 0.733333E+00   0.359248E-12
 0.741176E+00   0.139534E-10
 0.749020E+00   0.148450E-10
 0.756863E+00   0.135508E-11
 0.764706E+00   0.122521E-10
 0.772549E+00   0.165943E-10
 0.780392E+00   0.216549E-11
 0.788235E+00   0.222912E-11
 0.796078E+00   0.106303E-10
 0.803922E+00   0.636347E-11
 0.811765E+00   0.116257E-11
 0.819608E+00   0.331423E-11
 0.827451E+00   0.189792E-11
 0.835294E+00   0.116933E-11
 0.843137E+00   0.840987E-12
 0.850980E+00   0.128808E-11
 0.858824E+00   0.900259E-13
 0.866667E+00   0.252674E-11
 0.874510E+00   0.134429E-11
 0.882353E+00   0.255006E-11
 0.890196E+00   0.511213E-12
 0.898039E+00   0.399413E-11
 0.905882E+00   0.678196E-12
 0.913725E+00   0.645359E-12
 0.921569E+00   0.160701E-11
 0.929412E+00   0.416716E-11
 0.937255E+00   0.247036E-11
 0.945098E+00   0.284865E-11
 0.952941E+00   0.402520E-11
 0.960784E+00   0.343546E-11
 0.968627E+00   0.266862E-11
 0.976471E+00   0.915040E-11
 0.984314E+00   0.270215E-10
 0.992157E+00   0.231309E-10
 0.100000E+01   0.283030E-11
 
 
 # Time/fs =    126.310000000421     
