     #R1#           #V0#
 -.278431E+00   0.878218E-11
 -.270588E+00   0.425986E-11
 -.262745E+00   0.243339E-11
 -.254902E+00   0.493716E-11
 -.247059E+00   0.198819E-11
 -.239216E+00   0.141064E-11
 -.231373E+00   0.554544E-11
 -.223529E+00   0.491503E-11
 -.215686E+00   0.142291E-12
 -.207843E+00   0.866257E-11
 -.200000E+00   0.548884E-12
 -.192157E+00   0.569331E-12
 -.184314E+00   0.489362E-12
 -.176471E+00   0.421740E-11
 -.168627E+00   0.108012E-11
 -.160784E+00   0.221187E-11
 -.152941E+00   0.478695E-11
 -.145098E+00   0.673304E-12
 -.137255E+00   0.197400E-11
 -.129412E+00   0.959974E-11
 -.121569E+00   0.189534E-10
 -.113725E+00   0.530728E-11
 -.105882E+00   0.169467E-11
 -.980392E-01   0.246326E-10
 -.901961E-01   0.131081E-09
 -.823529E-01   0.330476E-09
 -.745098E-01   0.697128E-09
 -.666667E-01   0.122591E-08
 -.588235E-01   0.267326E-08
 -.509804E-01   0.662824E-08
 -.431373E-01   0.159613E-07
 -.352941E-01   0.336010E-07
 -.274510E-01   0.699395E-07
 -.196078E-01   0.144426E-06
 -.117647E-01   0.293288E-06
 -.392157E-02   0.587537E-06
 0.392157E-02   0.115372E-05
 0.117647E-01   0.221376E-05
 0.196078E-01   0.416690E-05
 0.274510E-01   0.769392E-05
 0.352941E-01   0.139275E-04
 0.431373E-01   0.247323E-04
 0.509804E-01   0.430595E-04
 0.588235E-01   0.734669E-04
 0.666667E-01   0.122853E-03
 0.745098E-01   0.201404E-03
 0.823529E-01   0.323558E-03
 0.901961E-01   0.509475E-03
 0.980392E-01   0.786353E-03
 0.105882E+00   0.118926E-02
 0.113725E+00   0.176224E-02
 0.121569E+00   0.255910E-02
 0.129412E+00   0.364159E-02
 0.137255E+00   0.507683E-02
 0.145098E+00   0.693411E-02
 0.152941E+00   0.927630E-02
 0.160784E+00   0.121547E-01
 0.168627E+00   0.155993E-01
 0.176471E+00   0.196078E-01
 0.184314E+00   0.241356E-01
 0.192157E+00   0.290882E-01
 0.200000E+00   0.343205E-01
 0.207843E+00   0.396388E-01
 0.215686E+00   0.448026E-01
 0.223529E+00   0.495534E-01
 0.231373E+00   0.536155E-01
 0.239216E+00   0.567420E-01
 0.247059E+00   0.587224E-01
 0.254902E+00   0.594173E-01
 0.262745E+00   0.587618E-01
 0.270588E+00   0.567867E-01
 0.278431E+00   0.536102E-01
 0.286275E+00   0.494313E-01
 0.294118E+00   0.445049E-01
 0.301961E+00   0.391214E-01
 0.309804E+00   0.335709E-01
 0.317647E+00   0.281272E-01
 0.325490E+00   0.230217E-01
 0.333333E+00   0.184260E-01
 0.341176E+00   0.144478E-01
 0.349020E+00   0.111299E-01
 0.356863E+00   0.846181E-02
 0.364706E+00   0.639015E-02
 0.372549E+00   0.483402E-02
 0.380392E+00   0.369840E-02
 0.388235E+00   0.288669E-02
 0.396078E+00   0.231128E-02
 0.403922E+00   0.189854E-02
 0.411765E+00   0.159176E-02
 0.419608E+00   0.135038E-02
 0.427451E+00   0.114847E-02
 0.435294E+00   0.970748E-03
 0.443137E+00   0.810496E-03
 0.450980E+00   0.665419E-03
 0.458824E+00   0.535218E-03
 0.466667E+00   0.421037E-03
 0.474510E+00   0.323497E-03
 0.482353E+00   0.242779E-03
 0.490196E+00   0.177922E-03
 0.498039E+00   0.127448E-03
 0.505882E+00   0.892390E-04
 0.513725E+00   0.610758E-04
 0.521569E+00   0.408474E-04
 0.529412E+00   0.267279E-04
 0.537255E+00   0.170957E-04
 0.545098E+00   0.106969E-04
 0.552941E+00   0.655900E-05
 0.560784E+00   0.394430E-05
 0.568627E+00   0.232707E-05
 0.576471E+00   0.134377E-05
 0.584314E+00   0.758809E-06
 0.592157E+00   0.417653E-06
 0.600000E+00   0.225101E-06
 0.607843E+00   0.118845E-06
 0.615686E+00   0.633342E-07
 0.623529E+00   0.336511E-07
 0.631373E+00   0.171937E-07
 0.639216E+00   0.806918E-08
 0.647059E+00   0.354173E-08
 0.654902E+00   0.149894E-08
 0.662745E+00   0.605638E-09
 0.670588E+00   0.386598E-09
 0.678431E+00   0.281852E-09
 0.686275E+00   0.157358E-09
 0.694118E+00   0.400452E-10
 0.701961E+00   0.656950E-11
 0.709804E+00   0.118218E-11
 0.717647E+00   0.513617E-12
 0.725490E+00   0.112179E-10
 0.733333E+00   0.158403E-11
 0.741176E+00   0.246179E-11
 0.749020E+00   0.458731E-11
 0.756863E+00   0.237599E-11
 0.764706E+00   0.139638E-11
 0.772549E+00   0.306492E-11
 0.780392E+00   0.327119E-11
 0.788235E+00   0.581947E-11
 0.796078E+00   0.802587E-11
 0.803922E+00   0.718575E-11
 0.811765E+00   0.221816E-12
 0.819608E+00   0.910167E-11
 0.827451E+00   0.191284E-10
 0.835294E+00   0.155244E-10
 0.843137E+00   0.293814E-13
 0.850980E+00   0.181156E-10
 0.858824E+00   0.240499E-10
 0.866667E+00   0.166395E-10
 0.874510E+00   0.759895E-12
 0.882353E+00   0.986984E-11
 0.890196E+00   0.129693E-10
 0.898039E+00   0.207174E-10
 0.905882E+00   0.595989E-11
 0.913725E+00   0.240980E-11
 0.921569E+00   0.622571E-11
 0.929412E+00   0.189282E-11
 0.937255E+00   0.593643E-12
 0.945098E+00   0.236198E-11
 0.952941E+00   0.459643E-11
 0.960784E+00   0.242176E-11
 0.968627E+00   0.103523E-10
 0.976471E+00   0.245041E-10
 0.984314E+00   0.285021E-10
 0.992157E+00   0.214359E-10
 0.100000E+01   0.565597E-11
 
 
 # Time/fs =    75.3100000001776     
