     #R1#           #V0#
 0.874510E+00   0.284627E-11
 0.882353E+00   0.144167E-11
 0.890196E+00   0.343984E-11
 0.898039E+00   0.757926E-11
 0.905882E+00   0.332968E-11
 0.913725E+00   0.417648E-12
 0.921569E+00   0.229064E-11
 0.929412E+00   0.527930E-11
 0.937255E+00   0.649357E-11
 0.945098E+00   0.536695E-11
 0.952941E+00   0.141734E-11
 0.960784E+00   0.319846E-11
 0.968627E+00   0.205782E-11
 0.976471E+00   0.150659E-10
 0.984314E+00   0.152152E-10
 0.992157E+00   0.138719E-10
 0.100000E+01   0.153510E-10
 
 
 # Time/fs =    108.630000000337     
