     #R1#           #V0#
 -.474510E+00   0.189655E-10
 -.466667E+00   0.158887E-11
 -.458824E+00   0.127140E-10
 -.450980E+00   0.440262E-11
 -.443137E+00   0.432757E-11
 -.435294E+00   0.548509E-11
 -.427451E+00   0.751870E-11
 -.419608E+00   0.792903E-11
 -.411765E+00   0.298897E-10
 -.403922E+00   0.622551E-11
 -.396078E+00   0.798433E-11
 -.388235E+00   0.196523E-10
 -.380392E+00   0.163564E-10
 -.372549E+00   0.224535E-11
 -.364706E+00   0.278912E-10
 -.356863E+00   0.233799E-10
 -.349020E+00   0.368769E-11
 -.341176E+00   0.887584E-11
 -.333333E+00   0.488715E-12
 -.325490E+00   0.158827E-10
 -.317647E+00   0.495120E-10
 -.309804E+00   0.163513E-09
 -.301961E+00   0.223676E-09
 -.294118E+00   0.393261E-09
 -.286275E+00   0.919900E-09
 -.278431E+00   0.215340E-08
 -.270588E+00   0.443462E-08
 -.262745E+00   0.871386E-08
 -.254902E+00   0.183224E-07
 -.247059E+00   0.373308E-07
 -.239216E+00   0.744214E-07
 -.231373E+00   0.140640E-06
 -.223529E+00   0.260964E-06
 -.215686E+00   0.477730E-06
 -.207843E+00   0.858599E-06
 -.200000E+00   0.153156E-05
 -.192157E+00   0.265439E-05
 -.184314E+00   0.449675E-05
 -.176471E+00   0.746260E-05
 -.168627E+00   0.121296E-04
 -.160784E+00   0.193722E-04
 -.152941E+00   0.302536E-04
 -.145098E+00   0.462509E-04
 -.137255E+00   0.691931E-04
 -.129412E+00   0.101228E-03
 -.121569E+00   0.144896E-03
 -.113725E+00   0.202756E-03
 -.105882E+00   0.277441E-03
 -.980392E-01   0.371450E-03
 -.901961E-01   0.486462E-03
 -.823529E-01   0.623375E-03
 -.745098E-01   0.782368E-03
 -.666667E-01   0.963238E-03
 -.588235E-01   0.116682E-02
 -.509804E-01   0.139656E-02
 -.431373E-01   0.166006E-02
 -.352941E-01   0.197264E-02
 -.274510E-01   0.235971E-02
 -.196078E-01   0.286108E-02
 -.117647E-01   0.353108E-02
 -.392157E-02   0.443960E-02
 0.392157E-02   0.566957E-02
 0.117647E-01   0.731132E-02
 0.196078E-01   0.945349E-02
 0.274510E-01   0.121692E-01
 0.352941E-01   0.155051E-01
 0.431373E-01   0.194650E-01
 0.509804E-01   0.240011E-01
 0.588235E-01   0.290046E-01
 0.666667E-01   0.343024E-01
 0.745098E-01   0.396704E-01
 0.823529E-01   0.448413E-01
 0.901961E-01   0.495336E-01
 0.980392E-01   0.534717E-01
 0.105882E+00   0.564106E-01
 0.113725E+00   0.581666E-01
 0.121569E+00   0.586318E-01
 0.129412E+00   0.577867E-01
 0.137255E+00   0.556988E-01
 0.145098E+00   0.525105E-01
 0.152941E+00   0.484296E-01
 0.160784E+00   0.437045E-01
 0.168627E+00   0.385985E-01
 0.176471E+00   0.333673E-01
 0.184314E+00   0.282381E-01
 0.192157E+00   0.233981E-01
 0.200000E+00   0.189837E-01
 0.207843E+00   0.150836E-01
 0.215686E+00   0.117382E-01
 0.223529E+00   0.894660E-02
 0.231373E+00   0.667913E-02
 0.239216E+00   0.488468E-02
 0.247059E+00   0.349973E-02
 0.254902E+00   0.245711E-02
 0.262745E+00   0.169055E-02
 0.270588E+00   0.113949E-02
 0.278431E+00   0.752642E-03
 0.286275E+00   0.487186E-03
 0.294118E+00   0.309086E-03
 0.301961E+00   0.192138E-03
 0.309804E+00   0.117165E-03
 0.317647E+00   0.699239E-04
 0.325490E+00   0.409479E-04
 0.333333E+00   0.235008E-04
 0.341176E+00   0.132377E-04
 0.349020E+00   0.730156E-05
 0.356863E+00   0.394402E-05
 0.364706E+00   0.208693E-05
 0.372549E+00   0.108609E-05
 0.380392E+00   0.557159E-06
 0.388235E+00   0.279623E-06
 0.396078E+00   0.136776E-06
 0.403922E+00   0.642515E-07
 0.411765E+00   0.302207E-07
 0.419608E+00   0.140483E-07
 0.427451E+00   0.665307E-08
 0.435294E+00   0.292501E-08
 0.443137E+00   0.130431E-08
 0.450980E+00   0.486672E-09
 0.458824E+00   0.176618E-09
 0.466667E+00   0.127925E-09
 0.474510E+00   0.635626E-10
 0.482353E+00   0.155350E-10
 0.490196E+00   0.395889E-11
 0.498039E+00   0.112333E-11
 0.505882E+00   0.613177E-11
 0.513725E+00   0.461195E-11
 0.521569E+00   0.943746E-12
 0.529412E+00   0.492231E-11
 0.537255E+00   0.201915E-11
 0.545098E+00   0.269533E-11
 0.552941E+00   0.333064E-11
 0.560784E+00   0.332707E-11
 0.568627E+00   0.139120E-11
 0.576471E+00   0.245659E-11
 0.584314E+00   0.266878E-11
 0.592157E+00   0.256130E-11
 0.600000E+00   0.415068E-11
 0.607843E+00   0.112355E-10
 0.615686E+00   0.175913E-11
 0.623529E+00   0.675493E-12
 0.631373E+00   0.119109E-11
 0.639216E+00   0.374642E-11
 0.647059E+00   0.159044E-11
 0.654902E+00   0.176003E-11
 0.662745E+00   0.474585E-11
 0.670588E+00   0.160576E-11
 0.678431E+00   0.200148E-11
 0.686275E+00   0.839952E-11
 0.694118E+00   0.327120E-11
 0.701961E+00   0.215981E-11
 0.709804E+00   0.140011E-12
 0.717647E+00   0.454790E-11
 0.725490E+00   0.260615E-11
 0.733333E+00   0.180394E-11
 0.741176E+00   0.290200E-11
 0.749020E+00   0.786345E-11
 0.756863E+00   0.703653E-12
 0.764706E+00   0.504556E-12
 0.772549E+00   0.163141E-11
 0.780392E+00   0.724165E-11
 0.788235E+00   0.168732E-11
 0.796078E+00   0.214784E-12
 0.803922E+00   0.178624E-11
 0.811765E+00   0.106594E-10
 0.819608E+00   0.445054E-11
 0.827451E+00   0.575377E-12
 0.835294E+00   0.367978E-12
 0.843137E+00   0.340261E-11
 0.850980E+00   0.612618E-11
 0.858824E+00   0.101788E-11
 0.866667E+00   0.613853E-12
 0.874510E+00   0.366243E-11
 0.882353E+00   0.703964E-11
 0.890196E+00   0.520904E-11
 0.898039E+00   0.845835E-12
 0.905882E+00   0.146517E-12
 0.913725E+00   0.126772E-11
 0.921569E+00   0.721637E-11
 0.929412E+00   0.861083E-11
 0.937255E+00   0.130500E-11
 0.945098E+00   0.174532E-11
 0.952941E+00   0.646024E-14
 0.960784E+00   0.445085E-11
 0.968627E+00   0.620084E-11
 0.976471E+00   0.747529E-11
 0.984314E+00   0.101661E-10
 0.992157E+00   0.339746E-11
 0.100000E+01   0.636352E-12
 
 
 # Time/fs =    43.3500000000250     
