     #R1#           #V0#
 -.176471E+00   0.309122E-05
 -.168627E+00   0.564791E-05
 -.160784E+00   0.100966E-04
 -.152941E+00   0.176990E-04
 -.145098E+00   0.304293E-04
 -.137255E+00   0.513049E-04
 -.129412E+00   0.847186E-04
 -.121569E+00   0.137071E-03
 -.113725E+00   0.217195E-03
 -.105882E+00   0.336831E-03
 -.980392E-01   0.511672E-03
 -.901961E-01   0.761426E-03
 -.823529E-01   0.110937E-02
 -.745098E-01   0.158292E-02
 -.666667E-01   0.221269E-02
 -.588235E-01   0.302879E-02
 -.509804E-01   0.406148E-02
 -.431373E-01   0.533735E-02
 -.352941E-01   0.687353E-02
 -.274510E-01   0.867764E-02
 -.196078E-01   0.107442E-01
 -.117647E-01   0.130523E-01
 -.392157E-02   0.155647E-01
 0.392157E-02   0.182351E-01
 0.117647E-01   0.210035E-01
 0.196078E-01   0.238070E-01
 0.274510E-01   0.265823E-01
 0.352941E-01   0.292717E-01
 0.431373E-01   0.318265E-01
 0.509804E-01   0.342096E-01
 0.588235E-01   0.363920E-01
 0.666667E-01   0.383511E-01
 0.745098E-01   0.400673E-01
 0.823529E-01   0.415140E-01
 0.901961E-01   0.426606E-01
 0.980392E-01   0.434690E-01
 0.105882E+00   0.438905E-01
 0.113725E+00   0.438746E-01
 0.121569E+00   0.433772E-01
 0.129412E+00   0.423638E-01
 0.137255E+00   0.408234E-01
 0.145098E+00   0.387727E-01
 0.152941E+00   0.362582E-01
 0.160784E+00   0.333526E-01
 0.168627E+00   0.301552E-01
 0.176471E+00   0.267771E-01
 0.184314E+00   0.233420E-01
 0.192157E+00   0.199651E-01
 0.200000E+00   0.167509E-01
 0.207843E+00   0.137816E-01
 0.215686E+00   0.111163E-01
 0.223529E+00   0.878805E-02
 0.231373E+00   0.680925E-02
 0.239216E+00   0.517120E-02
 0.247059E+00   0.384903E-02
 0.254902E+00   0.280774E-02
 0.262745E+00   0.200679E-02
 0.270588E+00   0.140526E-02
 0.278431E+00   0.964335E-03
 0.286275E+00   0.648559E-03
 0.294118E+00   0.427596E-03
 0.301961E+00   0.276198E-03
 0.309804E+00   0.174744E-03
 0.317647E+00   0.108222E-03
 0.325490E+00   0.656989E-04
 0.333333E+00   0.390891E-04
 0.341176E+00   0.228022E-04
 0.349020E+00   0.130280E-04
 0.356863E+00   0.729256E-05
 0.364706E+00   0.400985E-05
 0.372549E+00   0.216419E-05
 0.380392E+00   0.114685E-05
 0.388235E+00   0.593535E-06
 0.396078E+00   0.300229E-06
 0.403922E+00   0.150581E-06
 0.411765E+00   0.744323E-07
 0.419608E+00   0.363358E-07
 0.427451E+00   0.160507E-07
 0.435294E+00   0.648909E-08
 0.443137E+00   0.241783E-08
 0.450980E+00   0.117627E-08
 0.458824E+00   0.788529E-09
 0.466667E+00   0.475237E-09
 0.474510E+00   0.254833E-09
 0.482353E+00   0.610982E-10
 0.490196E+00   0.658635E-10
 0.498039E+00   0.234298E-10
 0.505882E+00   0.113620E-11
 0.513725E+00   0.204278E-10
 0.521569E+00   0.163688E-10
 0.529412E+00   0.901674E-12
 0.537255E+00   0.115568E-10
 0.545098E+00   0.248651E-10
 0.552941E+00   0.283483E-12
 0.560784E+00   0.900717E-11
 0.568627E+00   0.162005E-10
 0.576471E+00   0.492731E-11
 0.584314E+00   0.615709E-11
 0.592157E+00   0.142856E-10
 0.600000E+00   0.698804E-11
 0.607843E+00   0.203207E-11
 0.615686E+00   0.721181E-11
 0.623529E+00   0.922819E-11
 0.631373E+00   0.706535E-11
 0.639216E+00   0.823887E-11
 0.647059E+00   0.623566E-11
 0.654902E+00   0.351786E-11
 0.662745E+00   0.746633E-11
 0.670588E+00   0.102666E-10
 0.678431E+00   0.396555E-11
 0.686275E+00   0.693327E-11
 0.694118E+00   0.367818E-11
 0.701961E+00   0.102491E-10
 0.709804E+00   0.691112E-11
 0.717647E+00   0.554546E-11
 0.725490E+00   0.209487E-11
 0.733333E+00   0.487419E-11
 0.741176E+00   0.802401E-11
 0.749020E+00   0.548070E-11
 0.756863E+00   0.441051E-11
 0.764706E+00   0.170090E-11
 0.772549E+00   0.391779E-11
 0.780392E+00   0.211688E-11
 0.788235E+00   0.491788E-11
 0.796078E+00   0.229168E-11
 0.803922E+00   0.330940E-11
 0.811765E+00   0.141143E-11
 0.819608E+00   0.188524E-11
 0.827451E+00   0.181983E-11
 0.835294E+00   0.209846E-11
 0.843137E+00   0.247475E-11
 0.850980E+00   0.702234E-12
 0.858824E+00   0.125673E-11
 0.866667E+00   0.153491E-12
 0.874510E+00   0.371559E-11
 0.882353E+00   0.541562E-12
 0.890196E+00   0.268658E-11
 0.898039E+00   0.557222E-12
 0.905882E+00   0.426817E-12
 0.913725E+00   0.313896E-12
 0.921569E+00   0.199959E-11
 0.929412E+00   0.221312E-11
 0.937255E+00   0.431409E-12
 0.945098E+00   0.805143E-12
 0.952941E+00   0.277771E-12
 0.960784E+00   0.252526E-12
 0.968627E+00   0.677407E-12
 0.976471E+00   0.876899E-12
 0.984314E+00   0.366724E-13
 0.992157E+00   0.410695E-12
 0.100000E+01   0.500417E-12
 
 
 # Time/fs =    19.0400000000010     
