     #R1#           #V0#
 -.392157E-02   0.197536E-03
 0.392157E-02   0.284732E-03
 0.117647E-01   0.400331E-03
 0.196078E-01   0.548711E-03
 0.274510E-01   0.734031E-03
 0.352941E-01   0.959368E-03
 0.431373E-01   0.122703E-02
 0.509804E-01   0.153864E-02
 0.588235E-01   0.189806E-02
 0.666667E-01   0.231282E-02
 0.745098E-01   0.280008E-02
 0.823529E-01   0.338841E-02
 0.901961E-01   0.412243E-02
 0.980392E-01   0.506646E-02
 0.105882E+00   0.630438E-02
 0.113725E+00   0.793313E-02
 0.121569E+00   0.100581E-01
 0.129412E+00   0.127749E-01
 0.137255E+00   0.161531E-01
 0.145098E+00   0.202188E-01
 0.152941E+00   0.249370E-01
 0.160784E+00   0.301989E-01
 0.168627E+00   0.358155E-01
 0.176471E+00   0.415281E-01
 0.184314E+00   0.470245E-01
 0.192157E+00   0.519688E-01
 0.200000E+00   0.560346E-01
 0.207843E+00   0.589388E-01
 0.215686E+00   0.604758E-01
 0.223529E+00   0.605368E-01
 0.231373E+00   0.591280E-01
 0.239216E+00   0.563631E-01
 0.247059E+00   0.524461E-01
 0.254902E+00   0.476434E-01
 0.262745E+00   0.422639E-01
 0.270588E+00   0.366202E-01
 0.278431E+00   0.309964E-01
 0.286275E+00   0.256364E-01
 0.294118E+00   0.207208E-01
 0.301961E+00   0.163696E-01
 0.309804E+00   0.126413E-01
 0.317647E+00   0.954608E-02
 0.325490E+00   0.704929E-02
 0.333333E+00   0.509096E-02
 0.341176E+00   0.359587E-02
 0.349020E+00   0.248502E-02
 0.356863E+00   0.168020E-02
 0.364706E+00   0.111167E-02
 0.372549E+00   0.719851E-03
 0.380392E+00   0.456115E-03
 0.388235E+00   0.282873E-03
 0.396078E+00   0.171736E-03
 0.403922E+00   0.102169E-03
 0.411765E+00   0.594754E-04
 0.419608E+00   0.338889E-04
 0.427451E+00   0.189065E-04
 0.435294E+00   0.103423E-04
 0.443137E+00   0.554226E-05
 0.450980E+00   0.291132E-05
 0.458824E+00   0.149698E-05
 0.466667E+00   0.752083E-06
 0.474510E+00   0.369647E-06
 0.482353E+00   0.179123E-06
 0.490196E+00   0.858062E-07
 0.498039E+00   0.398121E-07
 0.505882E+00   0.174715E-07
 0.513725E+00   0.753513E-08
 0.521569E+00   0.319976E-08
 0.529412E+00   0.134895E-08
 0.537255E+00   0.510304E-09
 0.545098E+00   0.185820E-09
 0.552941E+00   0.293373E-10
 0.560784E+00   0.328315E-10
 0.568627E+00   0.359319E-10
 0.576471E+00   0.287365E-10
 0.584314E+00   0.144704E-10
 0.592157E+00   0.524167E-10
 0.600000E+00   0.519895E-10
 0.607843E+00   0.523784E-10
 0.615686E+00   0.395094E-10
 0.623529E+00   0.183369E-10
 0.631373E+00   0.285475E-10
 0.639216E+00   0.462359E-10
 0.647059E+00   0.395378E-10
 0.654902E+00   0.363699E-10
 0.662745E+00   0.913958E-11
 0.670588E+00   0.159828E-10
 0.678431E+00   0.356458E-10
 0.686275E+00   0.222995E-10
 0.694118E+00   0.307681E-10
 0.701961E+00   0.120614E-10
 0.709804E+00   0.906849E-11
 0.717647E+00   0.824043E-11
 0.725490E+00   0.198506E-10
 0.733333E+00   0.316222E-10
 0.741176E+00   0.133918E-10
 0.749020E+00   0.883944E-11
 0.756863E+00   0.520481E-11
 0.764706E+00   0.684633E-11
 0.772549E+00   0.148140E-10
 0.780392E+00   0.163576E-10
 0.788235E+00   0.906099E-11
 0.796078E+00   0.105028E-10
 0.803922E+00   0.126282E-11
 0.811765E+00   0.475943E-11
 0.819608E+00   0.120979E-10
 0.827451E+00   0.157487E-10
 0.835294E+00   0.716411E-11
 0.843137E+00   0.372035E-11
 0.850980E+00   0.586531E-11
 0.858824E+00   0.465653E-12
 0.866667E+00   0.349678E-11
 0.874510E+00   0.117565E-10
 0.882353E+00   0.699470E-11
 0.890196E+00   0.731955E-11
 0.898039E+00   0.381850E-11
 0.905882E+00   0.647342E-12
 0.913725E+00   0.158768E-11
 0.921569E+00   0.415672E-12
 0.929412E+00   0.223629E-11
 0.937255E+00   0.361158E-11
 0.945098E+00   0.235356E-11
 0.952941E+00   0.575788E-11
 0.960784E+00   0.421576E-11
 0.968627E+00   0.128582E-11
 0.976471E+00   0.376912E-11
 0.984314E+00   0.997071E-12
 0.992157E+00   0.101931E-11
 0.100000E+01   0.127131E-11
 
 
 # Time/fs =    26.1799999999843     
