     #R1#           #V0#
 -.294118E+00   0.303821E-11
 -.286275E+00   0.985228E-12
 -.278431E+00   0.881332E-11
 -.270588E+00   0.791270E-11
 -.262745E+00   0.716957E-11
 -.254902E+00   0.486465E-11
 -.247059E+00   0.279718E-11
 -.239216E+00   0.157146E-11
 -.231373E+00   0.548050E-11
 -.223529E+00   0.317885E-11
 -.215686E+00   0.496011E-12
 -.207843E+00   0.778980E-11
 -.200000E+00   0.108839E-13
 -.192157E+00   0.360944E-11
 -.184314E+00   0.224685E-12
 -.176471E+00   0.501242E-11
 -.168627E+00   0.159814E-11
 -.160784E+00   0.575664E-11
 -.152941E+00   0.112508E-11
 -.145098E+00   0.330854E-11
 -.137255E+00   0.289212E-11
 -.129412E+00   0.353693E-11
 -.121569E+00   0.179532E-11
 -.113725E+00   0.259856E-11
 -.105882E+00   0.117820E-10
 -.980392E-01   0.493369E-10
 -.901961E-01   0.685305E-10
 -.823529E-01   0.145406E-09
 -.745098E-01   0.398865E-09
 -.666667E-01   0.967934E-09
 -.588235E-01   0.222379E-08
 -.509804E-01   0.499414E-08
 -.431373E-01   0.110635E-07
 -.352941E-01   0.235074E-07
 -.274510E-01   0.510662E-07
 -.196078E-01   0.106669E-06
 -.117647E-01   0.218355E-06
 -.392157E-02   0.442119E-06
 0.392157E-02   0.872584E-06
 0.117647E-01   0.168910E-05
 0.196078E-01   0.319257E-05
 0.274510E-01   0.594726E-05
 0.352941E-01   0.108369E-04
 0.431373E-01   0.193878E-04
 0.509804E-01   0.339904E-04
 0.588235E-01   0.583971E-04
 0.666667E-01   0.983766E-04
 0.745098E-01   0.162440E-03
 0.823529E-01   0.262820E-03
 0.901961E-01   0.416928E-03
 0.980392E-01   0.648192E-03
 0.105882E+00   0.987663E-03
 0.113725E+00   0.147448E-02
 0.121569E+00   0.215709E-02
 0.129412E+00   0.309235E-02
 0.137255E+00   0.434352E-02
 0.145098E+00   0.597751E-02
 0.152941E+00   0.805916E-02
 0.160784E+00   0.106452E-01
 0.168627E+00   0.137713E-01
 0.176471E+00   0.174495E-01
 0.184314E+00   0.216533E-01
 0.192157E+00   0.263118E-01
 0.200000E+00   0.313066E-01
 0.207843E+00   0.364701E-01
 0.215686E+00   0.415894E-01
 0.223529E+00   0.464223E-01
 0.231373E+00   0.507096E-01
 0.239216E+00   0.542005E-01
 0.247059E+00   0.566742E-01
 0.254902E+00   0.579684E-01
 0.262745E+00   0.579862E-01
 0.270588E+00   0.567210E-01
 0.278431E+00   0.542501E-01
 0.286275E+00   0.507282E-01
 0.294118E+00   0.463761E-01
 0.301961E+00   0.414552E-01
 0.309804E+00   0.362430E-01
 0.317647E+00   0.310057E-01
 0.325490E+00   0.259800E-01
 0.333333E+00   0.213501E-01
 0.341176E+00   0.172445E-01
 0.349020E+00   0.137313E-01
 0.356863E+00   0.108227E-01
 0.364706E+00   0.848716E-02
 0.372549E+00   0.666230E-02
 0.380392E+00   0.526683E-02
 0.388235E+00   0.421436E-02
 0.396078E+00   0.342272E-02
 0.403922E+00   0.282031E-02
 0.411765E+00   0.234997E-02
 0.419608E+00   0.196977E-02
 0.427451E+00   0.165075E-02
 0.435294E+00   0.137512E-02
 0.443137E+00   0.113290E-02
 0.450980E+00   0.919221E-03
 0.458824E+00   0.732662E-03
 0.466667E+00   0.572654E-03
 0.474510E+00   0.438504E-03
 0.482353E+00   0.328743E-03
 0.490196E+00   0.241182E-03
 0.498039E+00   0.173146E-03
 0.505882E+00   0.121577E-03
 0.513725E+00   0.835512E-04
 0.521569E+00   0.561500E-04
 0.529412E+00   0.369395E-04
 0.537255E+00   0.238088E-04
 0.545098E+00   0.150237E-04
 0.552941E+00   0.930919E-05
 0.560784E+00   0.564166E-05
 0.568627E+00   0.334161E-05
 0.576471E+00   0.193611E-05
 0.584314E+00   0.109806E-05
 0.592157E+00   0.617121E-06
 0.600000E+00   0.342091E-06
 0.607843E+00   0.185259E-06
 0.615686E+00   0.962958E-07
 0.623529E+00   0.481606E-07
 0.631373E+00   0.239139E-07
 0.639216E+00   0.118425E-07
 0.647059E+00   0.614682E-08
 0.654902E+00   0.307766E-08
 0.662745E+00   0.140098E-08
 0.670588E+00   0.635602E-09
 0.678431E+00   0.280379E-09
 0.686275E+00   0.117637E-09
 0.694118E+00   0.568932E-10
 0.701961E+00   0.370736E-10
 0.709804E+00   0.143274E-10
 0.717647E+00   0.551693E-11
 0.725490E+00   0.142728E-10
 0.733333E+00   0.209331E-10
 0.741176E+00   0.730445E-11
 0.749020E+00   0.517931E-11
 0.756863E+00   0.176035E-10
 0.764706E+00   0.978454E-11
 0.772549E+00   0.514910E-14
 0.780392E+00   0.180643E-10
 0.788235E+00   0.158937E-10
 0.796078E+00   0.456218E-11
 0.803922E+00   0.175022E-11
 0.811765E+00   0.239304E-10
 0.819608E+00   0.136741E-10
 0.827451E+00   0.223416E-11
 0.835294E+00   0.565873E-11
 0.843137E+00   0.273044E-10
 0.850980E+00   0.145495E-10
 0.858824E+00   0.619875E-12
 0.866667E+00   0.825510E-11
 0.874510E+00   0.222872E-10
 0.882353E+00   0.155885E-10
 0.890196E+00   0.242299E-11
 0.898039E+00   0.517562E-11
 0.905882E+00   0.225404E-10
 0.913725E+00   0.207500E-10
 0.921569E+00   0.816972E-11
 0.929412E+00   0.675379E-12
 0.937255E+00   0.165337E-10
 0.945098E+00   0.260645E-10
 0.952941E+00   0.139776E-10
 0.960784E+00   0.366414E-11
 0.968627E+00   0.133580E-11
 0.976471E+00   0.177956E-10
 0.984314E+00   0.240278E-10
 0.992157E+00   0.195612E-10
 0.100000E+01   0.933353E-11
 
 
 # Time/fs =    32.6399999999738     
