     #R1#           #V0#
 0.113725E+00   0.159500E-02
 0.121569E+00   0.232581E-02
 0.129412E+00   0.332348E-02
 0.137255E+00   0.465281E-02
 0.145098E+00   0.638231E-02
 0.152941E+00   0.857599E-02
 0.160784E+00   0.112890E-01
 0.168627E+00   0.145547E-01
 0.176471E+00   0.183775E-01
 0.184314E+00   0.227243E-01
 0.192157E+00   0.275147E-01
 0.200000E+00   0.326193E-01
 0.207843E+00   0.378603E-01
 0.215686E+00   0.430106E-01
 0.223529E+00   0.478201E-01
 0.231373E+00   0.520220E-01
 0.239216E+00   0.553676E-01
 0.247059E+00   0.576382E-01
 0.254902E+00   0.586774E-01
 0.262745E+00   0.584071E-01
 0.270588E+00   0.568331E-01
 0.278431E+00   0.540512E-01
 0.286275E+00   0.502366E-01
 0.294118E+00   0.456225E-01
 0.301961E+00   0.404834E-01
 0.309804E+00   0.351065E-01
 0.317647E+00   0.297629E-01
 0.325490E+00   0.246847E-01
 0.333333E+00   0.200535E-01
 0.341176E+00   0.159893E-01
 0.349020E+00   0.125501E-01
 0.356863E+00   0.973867E-02
 0.364706E+00   0.751518E-02
 0.372549E+00   0.580634E-02
 0.380392E+00   0.452554E-02
 0.388235E+00   0.358135E-02
 0.396078E+00   0.288921E-02
 0.403922E+00   0.237524E-02
 0.411765E+00   0.198249E-02
 0.419608E+00   0.166892E-02
 0.427451E+00   0.140690E-02
 0.435294E+00   0.117915E-02
 0.443137E+00   0.977054E-03
 0.450980E+00   0.796922E-03
 0.458824E+00   0.637834E-03
 0.466667E+00   0.500164E-03
 0.474510E+00   0.383815E-03
 0.482353E+00   0.288065E-03
 0.490196E+00   0.211438E-03
 0.498039E+00   0.151710E-03
 0.505882E+00   0.106454E-03
 0.513725E+00   0.730889E-04
 0.521569E+00   0.490573E-04
 0.529412E+00   0.322258E-04
 0.537255E+00   0.207162E-04
 0.545098E+00   0.130429E-04
 0.552941E+00   0.804644E-05
 0.560784E+00   0.486576E-05
 0.568627E+00   0.287685E-05
 0.576471E+00   0.166452E-05
 0.584314E+00   0.942426E-06
 0.592157E+00   0.527321E-06
 0.600000E+00   0.290571E-06
 0.607843E+00   0.155695E-06
 0.615686E+00   0.821436E-07
 0.623529E+00   0.411078E-07
 0.631373E+00   0.201821E-07
 0.639216E+00   0.985230E-08
 0.647059E+00   0.502286E-08
 0.654902E+00   0.261340E-08
 0.662745E+00   0.125883E-08
 0.670588E+00   0.531544E-09
 0.678431E+00   0.174206E-09
 0.686275E+00   0.811034E-10
 0.694118E+00   0.383102E-10
 0.701961E+00   0.293582E-10
 0.709804E+00   0.275390E-10
 0.717647E+00   0.807485E-11
 0.725490E+00   0.112200E-11
 0.733333E+00   0.196203E-11
 0.741176E+00   0.192818E-11
 0.749020E+00   0.415241E-12
 0.756863E+00   0.170051E-12
 0.764706E+00   0.902446E-12
 0.772549E+00   0.343500E-11
 0.780392E+00   0.316171E-12
 0.788235E+00   0.346731E-11
 0.796078E+00   0.120948E-10
 0.803922E+00   0.888207E-11
 0.811765E+00   0.198317E-12
 0.819608E+00   0.702076E-11
 0.827451E+00   0.234967E-10
 0.835294E+00   0.185061E-10
 0.843137E+00   0.564316E-12
 0.850980E+00   0.144991E-10
 0.858824E+00   0.275573E-10
 0.866667E+00   0.178669E-10
 0.874510E+00   0.497409E-11
 0.882353E+00   0.318554E-11
 0.890196E+00   0.206993E-10
 0.898039E+00   0.183214E-10
 0.905882E+00   0.654761E-11
 0.913725E+00   0.137711E-12
 0.921569E+00   0.386462E-11
 0.929412E+00   0.301706E-12
 0.937255E+00   0.316804E-12
 0.945098E+00   0.643735E-12
 0.952941E+00   0.262850E-11
 0.960784E+00   0.114910E-12
 0.968627E+00   0.769205E-11
 0.976471E+00   0.261712E-10
 0.984314E+00   0.292806E-10
 0.992157E+00   0.232826E-10
 0.100000E+01   0.910774E-11
 
 
 # Time/fs =    75.1400000001768     
