     #R1#           #V0#
 -.207843E+00   0.459756E-10
 -.200000E+00   0.422420E-10
 -.192157E+00   0.262430E-10
 -.184314E+00   0.285403E-10
 -.176471E+00   0.240821E-10
 -.168627E+00   0.171008E-10
 -.160784E+00   0.180349E-10
 -.152941E+00   0.173551E-09
 -.145098E+00   0.693082E-09
 -.137255E+00   0.191175E-08
 -.129412E+00   0.501856E-08
 -.121569E+00   0.118624E-07
 -.113725E+00   0.283413E-07
 -.105882E+00   0.613417E-07
 -.980392E-01   0.131604E-06
 -.901961E-01   0.277041E-06
 -.823529E-01   0.568027E-06
 -.745098E-01   0.113997E-05
 -.666667E-01   0.222875E-05
 -.588235E-01   0.426971E-05
 -.509804E-01   0.800910E-05
 -.431373E-01   0.147451E-04
 -.352941E-01   0.266020E-04
 -.274510E-01   0.470021E-04
 -.196078E-01   0.812942E-04
 -.117647E-01   0.137768E-03
 -.392157E-02   0.228611E-03
 0.392157E-02   0.371499E-03
 0.117647E-01   0.591178E-03
 0.196078E-01   0.920993E-03
 0.274510E-01   0.140487E-02
 0.352941E-01   0.209720E-02
 0.431373E-01   0.306393E-02
 0.509804E-01   0.438030E-02
 0.588235E-01   0.612737E-02
 0.666667E-01   0.838567E-02
 0.745098E-01   0.112253E-01
 0.823529E-01   0.146968E-01
 0.901961E-01   0.188140E-01
 0.980392E-01   0.235466E-01
 0.105882E+00   0.288073E-01
 0.113725E+00   0.344430E-01
 0.121569E+00   0.402380E-01
 0.129412E+00   0.459199E-01
 0.137255E+00   0.511783E-01
 0.145098E+00   0.556910E-01
 0.152941E+00   0.591543E-01
 0.160784E+00   0.613124E-01
 0.168627E+00   0.619943E-01
 0.176471E+00   0.611289E-01
 0.184314E+00   0.587634E-01
 0.192157E+00   0.550556E-01
 0.200000E+00   0.502598E-01
 0.207843E+00   0.446947E-01
 0.215686E+00   0.387190E-01
 0.223529E+00   0.326815E-01
 0.231373E+00   0.268946E-01
 0.239216E+00   0.216028E-01
 0.247059E+00   0.169724E-01
 0.254902E+00   0.130875E-01
 0.262745E+00   0.995666E-02
 0.270588E+00   0.752725E-02
 0.278431E+00   0.570633E-02
 0.286275E+00   0.437894E-02
 0.294118E+00   0.342836E-02
 0.301961E+00   0.274862E-02
 0.309804E+00   0.225225E-02
 0.317647E+00   0.187373E-02
 0.325490E+00   0.156698E-02
 0.333333E+00   0.130511E-02
 0.341176E+00   0.107429E-02
 0.349020E+00   0.868754E-03
 0.356863E+00   0.687691E-03
 0.364706E+00   0.531385E-03
 0.372549E+00   0.400086E-03
 0.380392E+00   0.293376E-03
 0.388235E+00   0.209393E-03
 0.396078E+00   0.145554E-03
 0.403922E+00   0.984666E-04
 0.411765E+00   0.648398E-04
 0.419608E+00   0.415407E-04
 0.427451E+00   0.259286E-04
 0.435294E+00   0.157918E-04
 0.443137E+00   0.937445E-05
 0.450980E+00   0.542014E-05
 0.458824E+00   0.304398E-05
 0.466667E+00   0.166102E-05
 0.474510E+00   0.885355E-06
 0.482353E+00   0.463648E-06
 0.490196E+00   0.238485E-06
 0.498039E+00   0.118605E-06
 0.505882E+00   0.561153E-07
 0.513725E+00   0.256116E-07
 0.521569E+00   0.115519E-07
 0.529412E+00   0.545432E-08
 0.537255E+00   0.249212E-08
 0.545098E+00   0.979556E-09
 0.552941E+00   0.402426E-09
 0.560784E+00   0.272033E-09
 0.568627E+00   0.140656E-09
 0.576471E+00   0.131362E-09
 0.584314E+00   0.608728E-10
 0.592157E+00   0.667872E-10
 0.600000E+00   0.918848E-10
 0.607843E+00   0.709426E-10
 0.615686E+00   0.308470E-10
 0.623529E+00   0.199512E-10
 0.631373E+00   0.273920E-10
 0.639216E+00   0.513177E-10
 0.647059E+00   0.802982E-10
 0.654902E+00   0.608086E-10
 0.662745E+00   0.177818E-10
 0.670588E+00   0.328969E-11
 0.678431E+00   0.740018E-11
 0.686275E+00   0.189889E-10
 0.694118E+00   0.441806E-10
 0.701961E+00   0.527571E-10
 0.709804E+00   0.227870E-10
 0.717647E+00   0.612492E-11
 0.725490E+00   0.892391E-11
 0.733333E+00   0.311774E-11
 0.741176E+00   0.732130E-11
 0.749020E+00   0.220138E-10
 0.756863E+00   0.212310E-10
 0.764706E+00   0.192428E-10
 0.772549E+00   0.154110E-10
 0.780392E+00   0.538593E-11
 0.788235E+00   0.108934E-10
 0.796078E+00   0.257003E-10
 0.803922E+00   0.175792E-10
 0.811765E+00   0.291983E-11
 0.819608E+00   0.199348E-10
 0.827451E+00   0.281736E-10
 0.835294E+00   0.218328E-10
 0.843137E+00   0.130818E-10
 0.850980E+00   0.146976E-10
 0.858824E+00   0.139364E-10
 0.866667E+00   0.909274E-11
 0.874510E+00   0.334090E-11
 0.882353E+00   0.192047E-10
 0.890196E+00   0.340384E-10
 0.898039E+00   0.278356E-10
 0.905882E+00   0.532653E-11
 0.913725E+00   0.199693E-11
 0.921569E+00   0.590581E-11
 0.929412E+00   0.102685E-10
 0.937255E+00   0.362469E-10
 0.945098E+00   0.547263E-10
 0.952941E+00   0.481512E-10
 0.960784E+00   0.368174E-10
 0.968627E+00   0.790116E-11
 0.976471E+00   0.141209E-11
 0.984314E+00   0.625447E-11
 0.992157E+00   0.721203E-11
 0.100000E+01   0.376683E-11
 
 
 # Time/fs =    57.6300000000931     
