     #R1#           #V0#
 -.294118E+00   0.789890E-10
 -.286275E+00   0.362623E-10
 -.278431E+00   0.135620E-10
 -.270588E+00   0.124092E-10
 -.262745E+00   0.263328E-10
 -.254902E+00   0.906238E-10
 -.247059E+00   0.103238E-09
 -.239216E+00   0.832989E-10
 -.231373E+00   0.677296E-10
 -.223529E+00   0.634211E-10
 -.215686E+00   0.901058E-10
 -.207843E+00   0.123598E-09
 -.200000E+00   0.176942E-09
 -.192157E+00   0.278385E-09
 -.184314E+00   0.647208E-09
 -.176471E+00   0.125337E-08
 -.168627E+00   0.235367E-08
 -.160784E+00   0.436010E-08
 -.152941E+00   0.937419E-08
 -.145098E+00   0.217637E-07
 -.137255E+00   0.470632E-07
 -.129412E+00   0.994840E-07
 -.121569E+00   0.206662E-06
 -.113725E+00   0.425204E-06
 -.105882E+00   0.867607E-06
 -.980392E-01   0.171908E-05
 -.901961E-01   0.333818E-05
 -.823529E-01   0.636518E-05
 -.745098E-01   0.118734E-04
 -.666667E-01   0.217165E-04
 -.588235E-01   0.388026E-04
 -.509804E-01   0.679274E-04
 -.431373E-01   0.116300E-03
 -.352941E-01   0.194919E-03
 -.274510E-01   0.319637E-03
 -.196078E-01   0.512613E-03
 -.117647E-01   0.804510E-03
 -.392157E-02   0.123515E-02
 0.392157E-02   0.185488E-02
 0.117647E-01   0.272386E-02
 0.196078E-01   0.391135E-02
 0.274510E-01   0.549254E-02
 0.352941E-01   0.754220E-02
 0.431373E-01   0.101259E-01
 0.509804E-01   0.132884E-01
 0.588235E-01   0.170454E-01
 0.666667E-01   0.213687E-01
 0.745098E-01   0.261811E-01
 0.823529E-01   0.313442E-01
 0.901961E-01   0.366642E-01
 0.980392E-01   0.419000E-01
 0.105882E+00   0.467770E-01
 0.113725E+00   0.510106E-01
 0.121569E+00   0.543355E-01
 0.129412E+00   0.565367E-01
 0.137255E+00   0.574695E-01
 0.145098E+00   0.570781E-01
 0.152941E+00   0.554028E-01
 0.160784E+00   0.525823E-01
 0.168627E+00   0.488289E-01
 0.176471E+00   0.444096E-01
 0.184314E+00   0.396088E-01
 0.192157E+00   0.347030E-01
 0.200000E+00   0.299342E-01
 0.207843E+00   0.254896E-01
 0.215686E+00   0.214942E-01
 0.223529E+00   0.180084E-01
 0.231373E+00   0.150367E-01
 0.239216E+00   0.125467E-01
 0.247059E+00   0.104774E-01
 0.254902E+00   0.875913E-02
 0.262745E+00   0.732151E-02
 0.270588E+00   0.610462E-02
 0.278431E+00   0.506232E-02
 0.286275E+00   0.416127E-02
 0.294118E+00   0.337970E-02
 0.301961E+00   0.270464E-02
 0.309804E+00   0.212756E-02
 0.317647E+00   0.164252E-02
 0.325490E+00   0.124209E-02
 0.333333E+00   0.919199E-03
 0.341176E+00   0.665165E-03
 0.349020E+00   0.470704E-03
 0.356863E+00   0.325564E-03
 0.364706E+00   0.219971E-03
 0.372549E+00   0.145186E-03
 0.380392E+00   0.935338E-04
 0.388235E+00   0.588860E-04
 0.396078E+00   0.362158E-04
 0.403922E+00   0.217692E-04
 0.411765E+00   0.127743E-04
 0.419608E+00   0.732744E-05
 0.427451E+00   0.410577E-05
 0.435294E+00   0.224200E-05
 0.443137E+00   0.119099E-05
 0.450980E+00   0.617788E-06
 0.458824E+00   0.315578E-06
 0.466667E+00   0.156359E-06
 0.474510E+00   0.755104E-07
 0.482353E+00   0.352484E-07
 0.490196E+00   0.159300E-07
 0.498039E+00   0.719082E-08
 0.505882E+00   0.314292E-08
 0.513725E+00   0.132790E-08
 0.521569E+00   0.585986E-09
 0.529412E+00   0.354157E-09
 0.537255E+00   0.209364E-09
 0.545098E+00   0.172287E-09
 0.552941E+00   0.897993E-10
 0.560784E+00   0.563289E-10
 0.568627E+00   0.686226E-10
 0.576471E+00   0.421523E-10
 0.584314E+00   0.357981E-10
 0.592157E+00   0.266308E-10
 0.600000E+00   0.381004E-10
 0.607843E+00   0.393499E-10
 0.615686E+00   0.357114E-10
 0.623529E+00   0.258842E-10
 0.631373E+00   0.235061E-10
 0.639216E+00   0.378855E-10
 0.647059E+00   0.397911E-11
 0.654902E+00   0.558193E-11
 0.662745E+00   0.211570E-10
 0.670588E+00   0.402584E-10
 0.678431E+00   0.650238E-10
 0.686275E+00   0.296382E-10
 0.694118E+00   0.207066E-10
 0.701961E+00   0.203801E-10
 0.709804E+00   0.582975E-11
 0.717647E+00   0.352992E-11
 0.725490E+00   0.136096E-10
 0.733333E+00   0.864945E-11
 0.741176E+00   0.180494E-10
 0.749020E+00   0.168847E-10
 0.756863E+00   0.209303E-10
 0.764706E+00   0.205601E-10
 0.772549E+00   0.163232E-10
 0.780392E+00   0.106035E-10
 0.788235E+00   0.441842E-11
 0.796078E+00   0.942363E-14
 0.803922E+00   0.822925E-12
 0.811765E+00   0.284121E-11
 0.819608E+00   0.115666E-10
 0.827451E+00   0.105209E-10
 0.835294E+00   0.682985E-11
 0.843137E+00   0.118337E-10
 0.850980E+00   0.363354E-11
 0.858824E+00   0.281652E-11
 0.866667E+00   0.749438E-11
 0.874510E+00   0.633306E-11
 0.882353E+00   0.285393E-10
 0.890196E+00   0.537345E-10
 0.898039E+00   0.318224E-10
 0.905882E+00   0.245826E-10
 0.913725E+00   0.147477E-10
 0.921569E+00   0.109752E-10
 0.929412E+00   0.140213E-10
 0.937255E+00   0.228673E-10
 0.945098E+00   0.974612E-11
 0.952941E+00   0.334323E-11
 0.960784E+00   0.108020E-11
 0.968627E+00   0.448841E-11
 0.976471E+00   0.269342E-11
 0.984314E+00   0.813260E-11
 0.992157E+00   0.958560E-11
 0.100000E+01   0.371293E-11
 
 
 # Time/fs =    79.7300000001987     
