     #R1#           #V0#
 -.325490E+00   0.130366E-10
 -.317647E+00   0.201075E-10
 -.309804E+00   0.238421E-10
 -.301961E+00   0.192709E-10
 -.294118E+00   0.460884E-10
 -.286275E+00   0.340215E-10
 -.278431E+00   0.658964E-11
 -.270588E+00   0.108281E-10
 -.262745E+00   0.232744E-10
 -.254902E+00   0.335230E-10
 -.247059E+00   0.768762E-10
 -.239216E+00   0.934028E-10
 -.231373E+00   0.423623E-10
 -.223529E+00   0.196155E-10
 -.215686E+00   0.230235E-10
 -.207843E+00   0.349578E-10
 -.200000E+00   0.746522E-10
 -.192157E+00   0.580198E-10
 -.184314E+00   0.438704E-10
 -.176471E+00   0.168631E-09
 -.168627E+00   0.369158E-09
 -.160784E+00   0.690483E-09
 -.152941E+00   0.179268E-08
 -.145098E+00   0.450108E-08
 -.137255E+00   0.109742E-07
 -.129412E+00   0.248796E-07
 -.121569E+00   0.547256E-07
 -.113725E+00   0.115227E-06
 -.105882E+00   0.237777E-06
 -.980392E-01   0.469188E-06
 -.901961E-01   0.908139E-06
 -.823529E-01   0.170120E-05
 -.745098E-01   0.311813E-05
 -.666667E-01   0.558008E-05
 -.588235E-01   0.970726E-05
 -.509804E-01   0.164449E-04
 -.431373E-01   0.271708E-04
 -.352941E-01   0.437902E-04
 -.274510E-01   0.687443E-04
 -.196078E-01   0.105176E-03
 -.117647E-01   0.156651E-03
 -.392157E-02   0.227456E-03
 0.392157E-02   0.321897E-03
 0.117647E-01   0.443863E-03
 0.196078E-01   0.596747E-03
 0.274510E-01   0.782567E-03
 0.352941E-01   0.100289E-02
 0.431373E-01   0.125839E-02
 0.509804E-01   0.155103E-02
 0.588235E-01   0.188621E-02
 0.666667E-01   0.227624E-02
 0.745098E-01   0.274571E-02
 0.823529E-01   0.333413E-02
 0.901961E-01   0.410136E-02
 0.980392E-01   0.512738E-02
 0.105882E+00   0.651050E-02
 0.113725E+00   0.835885E-02
 0.121569E+00   0.107799E-01
 0.129412E+00   0.138625E-01
 0.137255E+00   0.176580E-01
 0.145098E+00   0.221599E-01
 0.152941E+00   0.272948E-01
 0.160784E+00   0.329005E-01
 0.168627E+00   0.387458E-01
 0.176471E+00   0.445297E-01
 0.184314E+00   0.499155E-01
 0.192157E+00   0.545582E-01
 0.200000E+00   0.581467E-01
 0.207843E+00   0.604278E-01
 0.215686E+00   0.612436E-01
 0.223529E+00   0.605466E-01
 0.231373E+00   0.584041E-01
 0.239216E+00   0.549820E-01
 0.247059E+00   0.505270E-01
 0.254902E+00   0.453351E-01
 0.262745E+00   0.397273E-01
 0.270588E+00   0.340065E-01
 0.278431E+00   0.284414E-01
 0.286275E+00   0.232453E-01
 0.294118E+00   0.185688E-01
 0.301961E+00   0.145009E-01
 0.309804E+00   0.110720E-01
 0.317647E+00   0.826723E-02
 0.325490E+00   0.603770E-02
 0.333333E+00   0.431305E-02
 0.341176E+00   0.301402E-02
 0.349020E+00   0.206093E-02
 0.356863E+00   0.137892E-02
 0.364706E+00   0.903024E-03
 0.372549E+00   0.578863E-03
 0.380392E+00   0.363205E-03
 0.388235E+00   0.223137E-03
 0.396078E+00   0.134201E-03
 0.403922E+00   0.790316E-04
 0.411765E+00   0.455381E-04
 0.419608E+00   0.257123E-04
 0.427451E+00   0.142585E-04
 0.435294E+00   0.774669E-05
 0.443137E+00   0.410388E-05
 0.450980E+00   0.212681E-05
 0.458824E+00   0.108116E-05
 0.466667E+00   0.540881E-06
 0.474510E+00   0.267008E-06
 0.482353E+00   0.127594E-06
 0.490196E+00   0.594196E-07
 0.498039E+00   0.265360E-07
 0.505882E+00   0.114631E-07
 0.513725E+00   0.493529E-08
 0.521569E+00   0.193995E-08
 0.529412E+00   0.699093E-09
 0.537255E+00   0.223147E-09
 0.545098E+00   0.267923E-10
 0.552941E+00   0.403953E-11
 0.560784E+00   0.326485E-11
 0.568627E+00   0.434544E-11
 0.576471E+00   0.465845E-10
 0.584314E+00   0.659714E-10
 0.592157E+00   0.574017E-10
 0.600000E+00   0.361080E-10
 0.607843E+00   0.664506E-10
 0.615686E+00   0.586707E-10
 0.623529E+00   0.115165E-10
 0.631373E+00   0.540221E-11
 0.639216E+00   0.692107E-11
 0.647059E+00   0.461553E-10
 0.654902E+00   0.588659E-10
 0.662745E+00   0.307427E-10
 0.670588E+00   0.355210E-10
 0.678431E+00   0.425121E-10
 0.686275E+00   0.185111E-10
 0.694118E+00   0.636655E-11
 0.701961E+00   0.536758E-11
 0.709804E+00   0.856265E-11
 0.717647E+00   0.148574E-10
 0.725490E+00   0.264962E-10
 0.733333E+00   0.362658E-10
 0.741176E+00   0.282672E-10
 0.749020E+00   0.151486E-10
 0.756863E+00   0.383316E-11
 0.764706E+00   0.473345E-11
 0.772549E+00   0.229250E-10
 0.780392E+00   0.302632E-10
 0.788235E+00   0.461150E-11
 0.796078E+00   0.173807E-11
 0.803922E+00   0.181311E-10
 0.811765E+00   0.216832E-10
 0.819608E+00   0.601013E-11
 0.827451E+00   0.380076E-12
 0.835294E+00   0.206112E-11
 0.843137E+00   0.111698E-12
 0.850980E+00   0.126090E-10
 0.858824E+00   0.178002E-10
 0.866667E+00   0.130983E-10
 0.874510E+00   0.103218E-10
 0.882353E+00   0.222406E-10
 0.890196E+00   0.102378E-10
 0.898039E+00   0.667437E-11
 0.905882E+00   0.664275E-11
 0.913725E+00   0.570725E-11
 0.921569E+00   0.733042E-12
 0.929412E+00   0.270879E-11
 0.937255E+00   0.335778E-11
 0.945098E+00   0.148800E-11
 0.952941E+00   0.368204E-11
 0.960784E+00   0.128799E-10
 0.968627E+00   0.454180E-11
 0.976471E+00   0.124485E-10
 0.984314E+00   0.155339E-10
 0.992157E+00   0.163220E-10
 0.100000E+01   0.679087E-11
 
 
 # Time/fs =    89.5900000002458     
