     #R1#           #V0#
 0.239216E+00   0.476469E-01
 0.247059E+00   0.505979E-01
 0.254902E+00   0.526310E-01
 0.262745E+00   0.536303E-01
 0.270588E+00   0.535447E-01
 0.278431E+00   0.523977E-01
 0.286275E+00   0.502790E-01
 0.294118E+00   0.473346E-01
 0.301961E+00   0.437541E-01
 0.309804E+00   0.397465E-01
 0.317647E+00   0.355303E-01
 0.325490E+00   0.313055E-01
 0.333333E+00   0.272410E-01
 0.341176E+00   0.234639E-01
 0.349020E+00   0.200524E-01
 0.356863E+00   0.170464E-01
 0.364706E+00   0.144483E-01
 0.372549E+00   0.122329E-01
 0.380392E+00   0.103570E-01
 0.388235E+00   0.876932E-02
 0.396078E+00   0.741799E-02
 0.403922E+00   0.625972E-02
 0.411765E+00   0.525735E-02
 0.419608E+00   0.438414E-02
 0.427451E+00   0.362059E-02
 0.435294E+00   0.295486E-02
 0.443137E+00   0.237872E-02
 0.450980E+00   0.188546E-02
 0.458824E+00   0.146985E-02
 0.466667E+00   0.112556E-02
 0.474510E+00   0.846362E-03
 0.482353E+00   0.624499E-03
 0.490196E+00   0.452028E-03
 0.498039E+00   0.320851E-03
 0.505882E+00   0.223230E-03
 0.513725E+00   0.152273E-03
 0.521569E+00   0.101907E-03
 0.529412E+00   0.668345E-04
 0.537255E+00   0.429516E-04
 0.545098E+00   0.270632E-04
 0.552941E+00   0.167151E-04
 0.560784E+00   0.101442E-04
 0.568627E+00   0.603164E-05
 0.576471E+00   0.351081E-05
 0.584314E+00   0.199367E-05
 0.592157E+00   0.111264E-05
 0.600000E+00   0.617455E-06
 0.607843E+00   0.335917E-06
 0.615686E+00   0.178612E-06
 0.623529E+00   0.920227E-07
 0.631373E+00   0.455931E-07
 0.639216E+00   0.222986E-07
 0.647059E+00   0.110958E-07
 0.654902E+00   0.551618E-08
 0.662745E+00   0.287071E-08
 0.670588E+00   0.134812E-08
 0.678431E+00   0.499895E-09
 0.686275E+00   0.249549E-09
 0.694118E+00   0.102434E-09
 0.701961E+00   0.290780E-10
 0.709804E+00   0.101243E-10
 0.717647E+00   0.174765E-10
 0.725490E+00   0.252702E-10
 0.733333E+00   0.144699E-10
 0.741176E+00   0.384533E-11
 0.749020E+00   0.138454E-10
 0.756863E+00   0.100903E-10
 0.764706E+00   0.326113E-12
 0.772549E+00   0.559081E-11
 0.780392E+00   0.313228E-11
 0.788235E+00   0.527878E-11
 0.796078E+00   0.513388E-11
 0.803922E+00   0.999286E-12
 0.811765E+00   0.487839E-11
 0.819608E+00   0.103664E-10
 0.827451E+00   0.118180E-10
 0.835294E+00   0.224996E-11
 0.843137E+00   0.123594E-10
 0.850980E+00   0.156080E-10
 0.858824E+00   0.782868E-11
 0.866667E+00   0.181468E-11
 0.874510E+00   0.197291E-11
 0.882353E+00   0.485300E-11
 0.890196E+00   0.110455E-10
 0.898039E+00   0.667668E-11
 0.905882E+00   0.230813E-11
 0.913725E+00   0.511309E-12
 0.921569E+00   0.142348E-10
 0.929412E+00   0.245941E-10
 0.937255E+00   0.875997E-11
 0.945098E+00   0.413579E-11
 0.952941E+00   0.213318E-12
 0.960784E+00   0.416856E-11
 0.968627E+00   0.931584E-11
 0.976471E+00   0.113747E-10
 0.984314E+00   0.166064E-10
 0.992157E+00   0.137349E-10
 0.100000E+01   0.187821E-11
 
 
 # Time/fs =    52.8700000000704     
