     #R1#           #V0#
 0.600000E+00   0.143794E-10
 0.607843E+00   0.946359E-11
 0.615686E+00   0.140067E-10
 0.623529E+00   0.846203E-11
 0.631373E+00   0.128688E-10
 0.639216E+00   0.170310E-10
 0.647059E+00   0.258282E-10
 0.654902E+00   0.258931E-10
 0.662745E+00   0.228073E-10
 0.670588E+00   0.846890E-11
 0.678431E+00   0.137998E-10
 0.686275E+00   0.282516E-10
 0.694118E+00   0.186362E-10
 0.701961E+00   0.473184E-11
 0.709804E+00   0.178456E-10
 0.717647E+00   0.266452E-10
 0.725490E+00   0.316898E-11
 0.733333E+00   0.456351E-11
 0.741176E+00   0.147191E-10
 0.749020E+00   0.732106E-11
 0.756863E+00   0.901098E-12
 0.764706E+00   0.504751E-11
 0.772549E+00   0.196516E-11
 0.780392E+00   0.119647E-10
 0.788235E+00   0.526275E-11
 0.796078E+00   0.237969E-11
 0.803922E+00   0.177081E-12
 0.811765E+00   0.376692E-11
 0.819608E+00   0.954238E-11
 0.827451E+00   0.490007E-11
 0.835294E+00   0.161917E-11
 0.843137E+00   0.588904E-11
 0.850980E+00   0.392369E-11
 0.858824E+00   0.161605E-12
 0.866667E+00   0.176566E-11
 0.874510E+00   0.295436E-12
 0.882353E+00   0.434158E-11
 0.890196E+00   0.594089E-11
 0.898039E+00   0.204598E-12
 0.905882E+00   0.376845E-11
 0.913725E+00   0.682083E-11
 0.921569E+00   0.433664E-11
 0.929412E+00   0.402932E-11
 0.937255E+00   0.408833E-11
 0.945098E+00   0.722898E-11
 0.952941E+00   0.139599E-10
 0.960784E+00   0.402477E-11
 0.968627E+00   0.115907E-10
 0.976471E+00   0.133586E-10
 0.984314E+00   0.143440E-10
 0.992157E+00   0.141811E-10
 0.100000E+01   0.321869E-11
 
 
 # Time/fs =    131.070000000357     
