     #R1#           #V0#
 -.537255E+00   0.118499E-11
 -.529412E+00   0.304210E-11
 -.521569E+00   0.404501E-12
 -.513725E+00   0.123332E-11
 -.505882E+00   0.146272E-11
 -.498039E+00   0.255027E-12
 -.490196E+00   0.677940E-13
 -.482353E+00   0.151074E-11
 -.474510E+00   0.505811E-11
 -.466667E+00   0.242320E-11
 -.458824E+00   0.879225E-11
 -.450980E+00   0.508525E-12
 -.443137E+00   0.292722E-11
 -.435294E+00   0.446967E-11
 -.427451E+00   0.664868E-12
 -.419608E+00   0.247700E-13
 -.411765E+00   0.860235E-12
 -.403922E+00   0.547472E-11
 -.396078E+00   0.289874E-11
 -.388235E+00   0.177131E-11
 -.380392E+00   0.542056E-11
 -.372549E+00   0.562788E-11
 -.364706E+00   0.163111E-11
 -.356863E+00   0.801593E-11
 -.349020E+00   0.989324E-11
 -.341176E+00   0.231421E-11
 -.333333E+00   0.417198E-11
 -.325490E+00   0.216081E-10
 -.317647E+00   0.415523E-11
 -.309804E+00   0.671105E-11
 -.301961E+00   0.137282E-10
 -.294118E+00   0.113820E-10
 -.286275E+00   0.306660E-11
 -.278431E+00   0.211041E-10
 -.270588E+00   0.359528E-11
 -.262745E+00   0.147348E-11
 -.254902E+00   0.827382E-11
 -.247059E+00   0.779965E-11
 -.239216E+00   0.108835E-11
 -.231373E+00   0.451844E-11
 -.223529E+00   0.263545E-11
 -.215686E+00   0.805862E-12
 -.207843E+00   0.429234E-11
 -.200000E+00   0.836937E-12
 -.192157E+00   0.173189E-11
 -.184314E+00   0.373824E-11
 -.176471E+00   0.367140E-11
 -.168627E+00   0.171572E-11
 -.160784E+00   0.275747E-11
 -.152941E+00   0.902237E-12
 -.145098E+00   0.126302E-10
 -.137255E+00   0.687741E-12
 -.129412E+00   0.555959E-11
 -.121569E+00   0.976171E-11
 -.113725E+00   0.130738E-11
 -.105882E+00   0.191499E-10
 -.980392E-01   0.199625E-10
 -.901961E-01   0.312494E-10
 -.823529E-01   0.773015E-10
 -.745098E-01   0.232558E-09
 -.666667E-01   0.581323E-09
 -.588235E-01   0.125044E-08
 -.509804E-01   0.273332E-08
 -.431373E-01   0.630653E-08
 -.352941E-01   0.140626E-07
 -.274510E-01   0.320667E-07
 -.196078E-01   0.673638E-07
 -.117647E-01   0.139009E-06
 -.392157E-02   0.280031E-06
 0.392157E-02   0.562803E-06
 0.117647E-01   0.110551E-05
 0.196078E-01   0.211242E-05
 0.274510E-01   0.396770E-05
 0.352941E-01   0.730119E-05
 0.431373E-01   0.131951E-04
 0.509804E-01   0.233221E-04
 0.588235E-01   0.403622E-04
 0.666667E-01   0.684831E-04
 0.745098E-01   0.113983E-03
 0.823529E-01   0.185979E-03
 0.901961E-01   0.297445E-03
 0.980392E-01   0.465947E-03
 0.105882E+00   0.715368E-03
 0.113725E+00   0.107649E-02
 0.121569E+00   0.158766E-02
 0.129412E+00   0.229453E-02
 0.137255E+00   0.324975E-02
 0.145098E+00   0.451029E-02
 0.152941E+00   0.613334E-02
 0.160784E+00   0.817170E-02
 0.168627E+00   0.106661E-01
 0.176471E+00   0.136398E-01
 0.184314E+00   0.170893E-01
 0.192157E+00   0.209757E-01
 0.200000E+00   0.252221E-01
 0.207843E+00   0.297069E-01
 0.215686E+00   0.342728E-01
 0.223529E+00   0.387324E-01
 0.231373E+00   0.428778E-01
 0.239216E+00   0.465009E-01
 0.247059E+00   0.494070E-01
 0.254902E+00   0.514377E-01
 0.262745E+00   0.524851E-01
 0.270588E+00   0.525012E-01
 0.278431E+00   0.515048E-01
 0.286275E+00   0.495792E-01
 0.294118E+00   0.468655E-01
 0.301961E+00   0.435391E-01
 0.309804E+00   0.398004E-01
 0.317647E+00   0.358483E-01
 0.325490E+00   0.318706E-01
 0.333333E+00   0.280234E-01
 0.341176E+00   0.244221E-01
 0.349020E+00   0.211406E-01
 0.356863E+00   0.182132E-01
 0.364706E+00   0.156427E-01
 0.372549E+00   0.134088E-01
 0.380392E+00   0.114748E-01
 0.388235E+00   0.979884E-02
 0.396078E+00   0.833962E-02
 0.403922E+00   0.706203E-02
 0.411765E+00   0.593772E-02
 0.419608E+00   0.494608E-02
 0.427451E+00   0.407425E-02
 0.435294E+00   0.331259E-02
 0.443137E+00   0.265404E-02
 0.450980E+00   0.209251E-02
 0.458824E+00   0.162145E-02
 0.466667E+00   0.123411E-02
 0.474510E+00   0.922085E-03
 0.482353E+00   0.675862E-03
 0.490196E+00   0.485961E-03
 0.498039E+00   0.342751E-03
 0.505882E+00   0.237056E-03
 0.513725E+00   0.160790E-03
 0.521569E+00   0.106937E-03
 0.529412E+00   0.696441E-04
 0.537255E+00   0.444583E-04
 0.545098E+00   0.278486E-04
 0.552941E+00   0.171400E-04
 0.560784E+00   0.103382E-04
 0.568627E+00   0.610266E-05
 0.576471E+00   0.353057E-05
 0.584314E+00   0.199802E-05
 0.592157E+00   0.111715E-05
 0.600000E+00   0.613954E-06
 0.607843E+00   0.328869E-06
 0.615686E+00   0.170416E-06
 0.623529E+00   0.875778E-07
 0.631373E+00   0.449521E-07
 0.639216E+00   0.222141E-07
 0.647059E+00   0.112071E-07
 0.654902E+00   0.516311E-08
 0.662745E+00   0.225862E-08
 0.670588E+00   0.109697E-08
 0.678431E+00   0.591391E-09
 0.686275E+00   0.307927E-09
 0.694118E+00   0.902861E-10
 0.701961E+00   0.262896E-10
 0.709804E+00   0.427790E-11
 0.717647E+00   0.627859E-11
 0.725490E+00   0.133568E-10
 0.733333E+00   0.542739E-11
 0.741176E+00   0.228887E-10
 0.749020E+00   0.136666E-10
 0.756863E+00   0.274333E-11
 0.764706E+00   0.677750E-11
 0.772549E+00   0.143403E-10
 0.780392E+00   0.653872E-11
 0.788235E+00   0.352243E-11
 0.796078E+00   0.112544E-10
 0.803922E+00   0.126404E-11
 0.811765E+00   0.286575E-11
 0.819608E+00   0.601088E-11
 0.827451E+00   0.417626E-11
 0.835294E+00   0.965099E-11
 0.843137E+00   0.315273E-11
 0.850980E+00   0.180083E-10
 0.858824E+00   0.158574E-10
 0.866667E+00   0.103275E-10
 0.874510E+00   0.193769E-11
 0.882353E+00   0.762993E-11
 0.890196E+00   0.192263E-10
 0.898039E+00   0.165622E-10
 0.905882E+00   0.634530E-11
 0.913725E+00   0.246033E-12
 0.921569E+00   0.716066E-12
 0.929412E+00   0.809908E-11
 0.937255E+00   0.195922E-10
 0.945098E+00   0.716993E-11
 0.952941E+00   0.503009E-12
 0.960784E+00   0.171286E-11
 0.968627E+00   0.980409E-12
 0.976471E+00   0.876055E-11
 0.984314E+00   0.954214E-11
 0.992157E+00   0.241699E-10
 0.100000E+01   0.127523E-10
 
 
 # Time/fs =    137.360000000208     
