     #R1#           #V0#
 0.749020E+00   0.570645E-11
 0.756863E+00   0.689063E-11
 0.764706E+00   0.207582E-11
 0.772549E+00   0.626185E-12
 0.780392E+00   0.107525E-10
 0.788235E+00   0.535751E-11
 0.796078E+00   0.930088E-11
 0.803922E+00   0.116966E-10
 0.811765E+00   0.481922E-11
 0.819608E+00   0.530110E-11
 0.827451E+00   0.185405E-10
 0.835294E+00   0.128897E-10
 0.843137E+00   0.986378E-12
 0.850980E+00   0.338691E-11
 0.858824E+00   0.203342E-10
 0.866667E+00   0.216122E-10
 0.874510E+00   0.307086E-11
 0.882353E+00   0.483058E-11
 0.890196E+00   0.119481E-10
 0.898039E+00   0.782103E-11
 0.905882E+00   0.790184E-11
 0.913725E+00   0.594670E-11
 0.921569E+00   0.862540E-11
 0.929412E+00   0.692253E-11
 0.937255E+00   0.111136E-11
 0.945098E+00   0.709485E-11
 0.952941E+00   0.107823E-10
 0.960784E+00   0.153104E-10
 0.968627E+00   0.111296E-10
 0.976471E+00   0.189040E-10
 0.984314E+00   0.168802E-10
 0.992157E+00   0.110587E-10
 0.100000E+01   0.121083E-10
 
 
 # Time/fs =    74.9700000001759     
