     #R1#           #V0#
 -.294118E+00   0.726551E-10
 -.286275E+00   0.412102E-10
 -.278431E+00   0.180265E-10
 -.270588E+00   0.208322E-10
 -.262745E+00   0.934297E-11
 -.254902E+00   0.142451E-10
 -.247059E+00   0.212318E-10
 -.239216E+00   0.206478E-10
 -.231373E+00   0.432738E-10
 -.223529E+00   0.240069E-10
 -.215686E+00   0.261755E-10
 -.207843E+00   0.496208E-10
 -.200000E+00   0.434672E-10
 -.192157E+00   0.575287E-10
 -.184314E+00   0.516845E-10
 -.176471E+00   0.624728E-10
 -.168627E+00   0.144792E-09
 -.160784E+00   0.232194E-09
 -.152941E+00   0.392798E-09
 -.145098E+00   0.510970E-09
 -.137255E+00   0.966452E-09
 -.129412E+00   0.209050E-08
 -.121569E+00   0.434284E-08
 -.113725E+00   0.928171E-08
 -.105882E+00   0.187512E-07
 -.980392E-01   0.402971E-07
 -.901961E-01   0.842701E-07
 -.823529E-01   0.174464E-06
 -.745098E-01   0.346010E-06
 -.666667E-01   0.674111E-06
 -.588235E-01   0.129018E-05
 -.509804E-01   0.241095E-05
 -.431373E-01   0.441129E-05
 -.352941E-01   0.785741E-05
 -.274510E-01   0.137174E-04
 -.196078E-01   0.233826E-04
 -.117647E-01   0.389742E-04
 -.392157E-02   0.634229E-04
 0.392157E-02   0.100896E-03
 0.117647E-01   0.156853E-03
 0.196078E-01   0.238528E-03
 0.274510E-01   0.354387E-03
 0.352941E-01   0.514493E-03
 0.431373E-01   0.730009E-03
 0.509804E-01   0.101325E-02
 0.588235E-01   0.137565E-02
 0.666667E-01   0.182864E-02
 0.745098E-01   0.238127E-02
 0.823529E-01   0.304150E-02
 0.901961E-01   0.381582E-02
 0.980392E-01   0.471141E-02
 0.105882E+00   0.573891E-02
 0.113725E+00   0.691399E-02
 0.121569E+00   0.826187E-02
 0.129412E+00   0.981876E-02
 0.137255E+00   0.116324E-01
 0.145098E+00   0.137596E-01
 0.152941E+00   0.162609E-01
 0.160784E+00   0.191873E-01
 0.168627E+00   0.225683E-01
 0.176471E+00   0.263964E-01
 0.184314E+00   0.306175E-01
 0.192157E+00   0.351198E-01
 0.200000E+00   0.397311E-01
 0.207843E+00   0.442303E-01
 0.215686E+00   0.483585E-01
 0.223529E+00   0.518510E-01
 0.231373E+00   0.544566E-01
 0.239216E+00   0.559744E-01
 0.247059E+00   0.562714E-01
 0.254902E+00   0.553052E-01
 0.262745E+00   0.531247E-01
 0.270588E+00   0.498672E-01
 0.278431E+00   0.457365E-01
 0.286275E+00   0.409843E-01
 0.294118E+00   0.358817E-01
 0.301961E+00   0.306954E-01
 0.309804E+00   0.256583E-01
 0.317647E+00   0.209587E-01
 0.325490E+00   0.167308E-01
 0.333333E+00   0.130524E-01
 0.341176E+00   0.995381E-02
 0.349020E+00   0.741996E-02
 0.356863E+00   0.540752E-02
 0.364706E+00   0.385273E-02
 0.372549E+00   0.268390E-02
 0.380392E+00   0.182817E-02
 0.388235E+00   0.121793E-02
 0.396078E+00   0.793576E-03
 0.403922E+00   0.505657E-03
 0.411765E+00   0.315176E-03
 0.419608E+00   0.192164E-03
 0.427451E+00   0.114641E-03
 0.435294E+00   0.668757E-04
 0.443137E+00   0.381668E-04
 0.450980E+00   0.213316E-04
 0.458824E+00   0.116707E-04
 0.466667E+00   0.625435E-05
 0.474510E+00   0.327672E-05
 0.482353E+00   0.167752E-05
 0.490196E+00   0.842843E-06
 0.498039E+00   0.413020E-06
 0.505882E+00   0.200630E-06
 0.513725E+00   0.963841E-07
 0.521569E+00   0.453768E-07
 0.529412E+00   0.213802E-07
 0.537255E+00   0.985352E-08
 0.545098E+00   0.431635E-08
 0.552941E+00   0.176433E-08
 0.560784E+00   0.902938E-09
 0.568627E+00   0.674455E-09
 0.576471E+00   0.421536E-09
 0.584314E+00   0.258599E-09
 0.592157E+00   0.100262E-09
 0.600000E+00   0.442085E-10
 0.607843E+00   0.707787E-10
 0.615686E+00   0.619599E-10
 0.623529E+00   0.888871E-10
 0.631373E+00   0.101472E-09
 0.639216E+00   0.341940E-10
 0.647059E+00   0.497941E-10
 0.654902E+00   0.673014E-10
 0.662745E+00   0.586923E-10
 0.670588E+00   0.312727E-10
 0.678431E+00   0.265344E-10
 0.686275E+00   0.149193E-10
 0.694118E+00   0.361522E-10
 0.701961E+00   0.595910E-10
 0.709804E+00   0.293433E-10
 0.717647E+00   0.185984E-10
 0.725490E+00   0.163635E-10
 0.733333E+00   0.127860E-10
 0.741176E+00   0.166461E-10
 0.749020E+00   0.289688E-10
 0.756863E+00   0.135446E-10
 0.764706E+00   0.474291E-11
 0.772549E+00   0.301005E-11
 0.780392E+00   0.305733E-11
 0.788235E+00   0.187950E-10
 0.796078E+00   0.225468E-10
 0.803922E+00   0.227144E-10
 0.811765E+00   0.157300E-10
 0.819608E+00   0.146534E-10
 0.827451E+00   0.274387E-10
 0.835294E+00   0.537402E-11
 0.843137E+00   0.649641E-12
 0.850980E+00   0.107531E-12
 0.858824E+00   0.138611E-11
 0.866667E+00   0.392951E-11
 0.874510E+00   0.169981E-10
 0.882353E+00   0.420483E-10
 0.890196E+00   0.292679E-10
 0.898039E+00   0.419726E-11
 0.905882E+00   0.385789E-11
 0.913725E+00   0.213769E-10
 0.921569E+00   0.240460E-10
 0.929412E+00   0.103224E-10
 0.937255E+00   0.108098E-10
 0.945098E+00   0.462392E-11
 0.952941E+00   0.207638E-10
 0.960784E+00   0.131816E-10
 0.968627E+00   0.167923E-11
 0.976471E+00   0.277856E-11
 0.984314E+00   0.318933E-11
 0.992157E+00   0.273789E-11
 0.100000E+01   0.137107E-11
 
 
 # Time/fs =    111.690000000351     
