     #R1#           #V0#
 -.196078E-01   0.135370E-02
 -.117647E-01   0.168995E-02
 -.392157E-02   0.220741E-02
 0.392157E-02   0.299146E-02
 0.117647E-01   0.414139E-02
 0.196078E-01   0.576435E-02
 0.274510E-01   0.796277E-02
 0.352941E-01   0.108207E-01
 0.431373E-01   0.143878E-01
 0.509804E-01   0.186632E-01
 0.588235E-01   0.235855E-01
 0.666667E-01   0.290245E-01
 0.745098E-01   0.347791E-01
 0.823529E-01   0.405928E-01
 0.901961E-01   0.461663E-01
 0.980392E-01   0.511875E-01
 0.105882E+00   0.553594E-01
 0.113725E+00   0.584244E-01
 0.121569E+00   0.601939E-01
 0.129412E+00   0.605698E-01
 0.137255E+00   0.595475E-01
 0.145098E+00   0.572163E-01
 0.152941E+00   0.537472E-01
 0.160784E+00   0.493725E-01
 0.168627E+00   0.443605E-01
 0.176471E+00   0.389950E-01
 0.184314E+00   0.335429E-01
 0.192157E+00   0.282397E-01
 0.200000E+00   0.232726E-01
 0.207843E+00   0.187758E-01
 0.215686E+00   0.148328E-01
 0.223529E+00   0.114751E-01
 0.231373E+00   0.869516E-02
 0.239216E+00   0.645381E-02
 0.247059E+00   0.469207E-02
 0.254902E+00   0.334210E-02
 0.262745E+00   0.233225E-02
 0.270588E+00   0.159468E-02
 0.278431E+00   0.106808E-02
 0.286275E+00   0.700991E-03
 0.294118E+00   0.450656E-03
 0.301961E+00   0.283977E-03
 0.309804E+00   0.175451E-03
 0.317647E+00   0.106307E-03
 0.325490E+00   0.630763E-04
 0.333333E+00   0.367123E-04
 0.341176E+00   0.209255E-04
 0.349020E+00   0.116950E-04
 0.356863E+00   0.641425E-05
 0.364706E+00   0.343674E-05
 0.372549E+00   0.180791E-05
 0.380392E+00   0.931049E-06
 0.388235E+00   0.473538E-06
 0.396078E+00   0.237123E-06
 0.403922E+00   0.116412E-06
 0.411765E+00   0.545665E-07
 0.419608E+00   0.252652E-07
 0.427451E+00   0.115650E-07
 0.435294E+00   0.524081E-08
 0.443137E+00   0.264823E-08
 0.450980E+00   0.115089E-08
 0.458824E+00   0.385917E-09
 0.466667E+00   0.158186E-09
 0.474510E+00   0.676705E-10
 0.482353E+00   0.288208E-10
 0.490196E+00   0.208657E-10
 0.498039E+00   0.561469E-11
 0.505882E+00   0.244810E-11
 0.513725E+00   0.215829E-12
 0.521569E+00   0.389892E-11
 0.529412E+00   0.801308E-11
 0.537255E+00   0.295587E-11
 0.545098E+00   0.337453E-11
 0.552941E+00   0.250605E-11
 0.560784E+00   0.199078E-12
 0.568627E+00   0.213149E-11
 0.576471E+00   0.302072E-11
 0.584314E+00   0.218458E-11
 0.592157E+00   0.284589E-11
 0.600000E+00   0.281744E-11
 0.607843E+00   0.281210E-11
 0.615686E+00   0.928878E-12
 0.623529E+00   0.406436E-11
 0.631373E+00   0.280311E-11
 0.639216E+00   0.603782E-12
 0.647059E+00   0.132081E-11
 0.654902E+00   0.315019E-11
 0.662745E+00   0.668733E-11
 0.670588E+00   0.277839E-11
 0.678431E+00   0.478076E-11
 0.686275E+00   0.178684E-11
 0.694118E+00   0.107892E-11
 0.701961E+00   0.288187E-11
 0.709804E+00   0.195569E-11
 0.717647E+00   0.199141E-11
 0.725490E+00   0.329752E-12
 0.733333E+00   0.355927E-11
 0.741176E+00   0.348994E-11
 0.749020E+00   0.369841E-11
 0.756863E+00   0.109900E-11
 0.764706E+00   0.203463E-11
 0.772549E+00   0.325032E-11
 0.780392E+00   0.237996E-11
 0.788235E+00   0.529862E-12
 0.796078E+00   0.134673E-11
 0.803922E+00   0.470983E-11
 0.811765E+00   0.193100E-11
 0.819608E+00   0.221325E-11
 0.827451E+00   0.732404E-12
 0.835294E+00   0.370042E-11
 0.843137E+00   0.140111E-11
 0.850980E+00   0.384577E-11
 0.858824E+00   0.564869E-12
 0.866667E+00   0.497263E-11
 0.874510E+00   0.298586E-11
 0.882353E+00   0.347984E-11
 0.890196E+00   0.252302E-11
 0.898039E+00   0.144794E-11
 0.905882E+00   0.545947E-12
 0.913725E+00   0.150516E-11
 0.921569E+00   0.719353E-11
 0.929412E+00   0.549966E-11
 0.937255E+00   0.202699E-11
 0.945098E+00   0.112670E-13
 0.952941E+00   0.138541E-11
 0.960784E+00   0.368741E-11
 0.968627E+00   0.491382E-11
 0.976471E+00   0.522258E-11
 0.984314E+00   0.507103E-11
 0.992157E+00   0.315920E-11
 0.100000E+01   0.129195E-11
 
 
 # Time/fs =    43.8600000000274     
