     #R1#           #V0#
 0.215686E+00   0.328410E-01
 0.223529E+00   0.353314E-01
 0.231373E+00   0.375299E-01
 0.239216E+00   0.394058E-01
 0.247059E+00   0.409443E-01
 0.254902E+00   0.421364E-01
 0.262745E+00   0.429789E-01
 0.270588E+00   0.434695E-01
 0.278431E+00   0.435954E-01
 0.286275E+00   0.433364E-01
 0.294118E+00   0.426683E-01
 0.301961E+00   0.415712E-01
 0.309804E+00   0.400347E-01
 0.317647E+00   0.380639E-01
 0.325490E+00   0.356847E-01
 0.333333E+00   0.329469E-01
 0.341176E+00   0.299236E-01
 0.349020E+00   0.267114E-01
 0.356863E+00   0.234143E-01
 0.364706E+00   0.201400E-01
 0.372549E+00   0.169884E-01
 0.380392E+00   0.140455E-01
 0.388235E+00   0.113781E-01
 0.396078E+00   0.902819E-02
 0.403922E+00   0.701485E-02
 0.411765E+00   0.533625E-02
 0.419608E+00   0.397339E-02
 0.427451E+00   0.289533E-02
 0.435294E+00   0.206514E-02
 0.443137E+00   0.144173E-02
 0.450980E+00   0.984806E-03
 0.458824E+00   0.658224E-03
 0.466667E+00   0.430325E-03
 0.474510E+00   0.275276E-03
 0.482353E+00   0.172324E-03
 0.490196E+00   0.105613E-03
 0.498039E+00   0.633142E-04
 0.505882E+00   0.371102E-04
 0.513725E+00   0.212738E-04
 0.521569E+00   0.119558E-04
 0.529412E+00   0.656248E-05
 0.537255E+00   0.352134E-05
 0.545098E+00   0.185889E-05
 0.552941E+00   0.958814E-06
 0.560784E+00   0.484664E-06
 0.568627E+00   0.241484E-06
 0.576471E+00   0.119254E-06
 0.584314E+00   0.578585E-07
 0.592157E+00   0.273295E-07
 0.600000E+00   0.126312E-07
 0.607843E+00   0.616838E-08
 0.615686E+00   0.275699E-08
 0.623529E+00   0.123979E-08
 0.631373E+00   0.579507E-09
 0.639216E+00   0.172006E-09
 0.647059E+00   0.511520E-10
 0.654902E+00   0.389797E-11
 0.662745E+00   0.208446E-10
 0.670588E+00   0.626730E-10
 0.678431E+00   0.514315E-10
 0.686275E+00   0.111340E-10
 0.694118E+00   0.242688E-10
 0.701961E+00   0.357031E-10
 0.709804E+00   0.299771E-10
 0.717647E+00   0.276966E-10
 0.725490E+00   0.567657E-11
 0.733333E+00   0.261795E-11
 0.741176E+00   0.945611E-11
 0.749020E+00   0.141446E-10
 0.756863E+00   0.145331E-10
 0.764706E+00   0.150130E-10
 0.772549E+00   0.261740E-10
 0.780392E+00   0.217219E-10
 0.788235E+00   0.118652E-10
 0.796078E+00   0.259419E-10
 0.803922E+00   0.232353E-10
 0.811765E+00   0.109895E-11
 0.819608E+00   0.504983E-11
 0.827451E+00   0.444742E-11
 0.835294E+00   0.642050E-11
 0.843137E+00   0.194662E-10
 0.850980E+00   0.226981E-10
 0.858824E+00   0.198558E-11
 0.866667E+00   0.247859E-11
 0.874510E+00   0.136395E-11
 0.882353E+00   0.873739E-11
 0.890196E+00   0.182574E-10
 0.898039E+00   0.118956E-10
 0.905882E+00   0.658250E-11
 0.913725E+00   0.849593E-11
 0.921569E+00   0.473511E-11
 0.929412E+00   0.752052E-11
 0.937255E+00   0.920585E-11
 0.945098E+00   0.100368E-10
 0.952941E+00   0.723013E-12
 0.960784E+00   0.984110E-11
 0.968627E+00   0.128244E-10
 0.976471E+00   0.149415E-10
 0.984314E+00   0.116164E-10
 0.992157E+00   0.931669E-11
 0.100000E+01   0.696407E-11
 
 
 # Time/fs =    71.4000000001589     
