     #R1#           #V0#
 -.529412E+00   0.253319E-11
 -.521569E+00   0.726687E-12
 -.513725E+00   0.443793E-11
 -.505882E+00   0.178531E-11
 -.498039E+00   0.531856E-11
 -.490196E+00   0.333256E-11
 -.482353E+00   0.221939E-11
 -.474510E+00   0.212184E-11
 -.466667E+00   0.714447E-11
 -.458824E+00   0.854200E-11
 -.450980E+00   0.283327E-11
 -.443137E+00   0.160419E-11
 -.435294E+00   0.410187E-11
 -.427451E+00   0.393091E-11
 -.419608E+00   0.433090E-11
 -.411765E+00   0.635872E-11
 -.403922E+00   0.835455E-12
 -.396078E+00   0.520157E-11
 -.388235E+00   0.143623E-10
 -.380392E+00   0.140569E-10
 -.372549E+00   0.688423E-12
 -.364706E+00   0.612500E-11
 -.356863E+00   0.602622E-11
 -.349020E+00   0.677938E-11
 -.341176E+00   0.359399E-11
 -.333333E+00   0.664010E-13
 -.325490E+00   0.744196E-11
 -.317647E+00   0.174912E-10
 -.309804E+00   0.866690E-11
 -.301961E+00   0.382384E-11
 -.294118E+00   0.322012E-10
 -.286275E+00   0.207984E-10
 -.278431E+00   0.391662E-11
 -.270588E+00   0.283230E-11
 -.262745E+00   0.144948E-10
 -.254902E+00   0.275588E-10
 -.247059E+00   0.236599E-10
 -.239216E+00   0.115677E-10
 -.231373E+00   0.393267E-10
 -.223529E+00   0.504718E-10
 -.215686E+00   0.163310E-10
 -.207843E+00   0.209251E-11
 -.200000E+00   0.115410E-10
 -.192157E+00   0.293262E-10
 -.184314E+00   0.260601E-10
 -.176471E+00   0.410463E-11
 -.168627E+00   0.275611E-10
 -.160784E+00   0.396197E-10
 -.152941E+00   0.151386E-10
 -.145098E+00   0.566448E-10
 -.137255E+00   0.130867E-09
 -.129412E+00   0.305749E-09
 -.121569E+00   0.670773E-09
 -.113725E+00   0.147151E-08
 -.105882E+00   0.405420E-08
 -.980392E-01   0.843769E-08
 -.901961E-01   0.168711E-07
 -.823529E-01   0.334811E-07
 -.745098E-01   0.700610E-07
 -.666667E-01   0.147583E-06
 -.588235E-01   0.301161E-06
 -.509804E-01   0.596690E-06
 -.431373E-01   0.116872E-05
 -.352941E-01   0.226426E-05
 -.274510E-01   0.433072E-05
 -.196078E-01   0.809687E-05
 -.117647E-01   0.148151E-04
 -.392157E-02   0.264955E-04
 0.392157E-02   0.465402E-04
 0.117647E-01   0.801911E-04
 0.196078E-01   0.135355E-03
 0.274510E-01   0.223608E-03
 0.352941E-01   0.361876E-03
 0.431373E-01   0.573781E-03
 0.509804E-01   0.891657E-03
 0.588235E-01   0.135704E-02
 0.666667E-01   0.202273E-02
 0.745098E-01   0.295231E-02
 0.823529E-01   0.421946E-02
 0.901961E-01   0.590554E-02
 0.980392E-01   0.809087E-02
 0.105882E+00   0.108506E-01
 0.113725E+00   0.142405E-01
 0.121569E+00   0.182888E-01
 0.129412E+00   0.229788E-01
 0.137255E+00   0.282399E-01
 0.145098E+00   0.339390E-01
 0.152941E+00   0.398802E-01
 0.160784E+00   0.458026E-01
 0.168627E+00   0.514010E-01
 0.176471E+00   0.563444E-01
 0.184314E+00   0.603083E-01
 0.192157E+00   0.630054E-01
 0.200000E+00   0.642148E-01
 0.207843E+00   0.638112E-01
 0.215686E+00   0.617828E-01
 0.223529E+00   0.582459E-01
 0.231373E+00   0.534203E-01
 0.239216E+00   0.476169E-01
 0.247059E+00   0.411964E-01
 0.254902E+00   0.345445E-01
 0.262745E+00   0.280260E-01
 0.270588E+00   0.219525E-01
 0.278431E+00   0.165568E-01
 0.286275E+00   0.119846E-01
 0.294118E+00   0.829223E-02
 0.301961E+00   0.545982E-02
 0.309804E+00   0.340525E-02
 0.317647E+00   0.200787E-02
 0.325490E+00   0.112857E-02
 0.333333E+00   0.629261E-03
 0.341176E+00   0.386204E-03
 0.349020E+00   0.298000E-03
 0.356863E+00   0.289224E-03
 0.364706E+00   0.308819E-03
 0.372549E+00   0.327054E-03
 0.380392E+00   0.330028E-03
 0.388235E+00   0.314828E-03
 0.396078E+00   0.284327E-03
 0.403922E+00   0.244272E-03
 0.411765E+00   0.200458E-03
 0.419608E+00   0.157802E-03
 0.427451E+00   0.119549E-03
 0.435294E+00   0.873404E-04
 0.443137E+00   0.616686E-04
 0.450980E+00   0.421673E-04
 0.458824E+00   0.280275E-04
 0.466667E+00   0.180824E-04
 0.474510E+00   0.113205E-04
 0.482353E+00   0.688683E-05
 0.490196E+00   0.408894E-05
 0.498039E+00   0.237157E-05
 0.505882E+00   0.134308E-05
 0.513725E+00   0.740311E-06
 0.521569E+00   0.399240E-06
 0.529412E+00   0.212276E-06
 0.537255E+00   0.109530E-06
 0.545098E+00   0.544376E-07
 0.552941E+00   0.267693E-07
 0.560784E+00   0.133533E-07
 0.568627E+00   0.693360E-08
 0.576471E+00   0.341746E-08
 0.584314E+00   0.133357E-08
 0.592157E+00   0.527699E-09
 0.600000E+00   0.252233E-09
 0.607843E+00   0.156148E-09
 0.615686E+00   0.111613E-09
 0.623529E+00   0.546942E-10
 0.631373E+00   0.218858E-10
 0.639216E+00   0.839127E-11
 0.647059E+00   0.241102E-10
 0.654902E+00   0.534532E-10
 0.662745E+00   0.391887E-10
 0.670588E+00   0.217070E-10
 0.678431E+00   0.276594E-11
 0.686275E+00   0.212760E-11
 0.694118E+00   0.974153E-11
 0.701961E+00   0.379271E-10
 0.709804E+00   0.303618E-10
 0.717647E+00   0.443646E-11
 0.725490E+00   0.334538E-11
 0.733333E+00   0.698255E-12
 0.741176E+00   0.213241E-10
 0.749020E+00   0.481064E-10
 0.756863E+00   0.209021E-10
 0.764706E+00   0.744668E-11
 0.772549E+00   0.324338E-11
 0.780392E+00   0.554732E-11
 0.788235E+00   0.149480E-10
 0.796078E+00   0.238712E-10
 0.803922E+00   0.231076E-10
 0.811765E+00   0.940354E-11
 0.819608E+00   0.176977E-11
 0.827451E+00   0.144874E-11
 0.835294E+00   0.102417E-10
 0.843137E+00   0.312773E-10
 0.850980E+00   0.178790E-10
 0.858824E+00   0.796500E-11
 0.866667E+00   0.285210E-11
 0.874510E+00   0.520042E-11
 0.882353E+00   0.162086E-10
 0.890196E+00   0.205248E-10
 0.898039E+00   0.283550E-10
 0.905882E+00   0.226141E-10
 0.913725E+00   0.990490E-11
 0.921569E+00   0.314874E-11
 0.929412E+00   0.893152E-11
 0.937255E+00   0.218803E-10
 0.945098E+00   0.103035E-10
 0.952941E+00   0.229641E-10
 0.960784E+00   0.436711E-10
 0.968627E+00   0.316986E-10
 0.976471E+00   0.193779E-10
 0.984314E+00   0.127599E-10
 0.992157E+00   0.666178E-11
 0.100000E+01   0.106448E-11
 
 
 # Time/fs =    35.3599999999868     
