     #R1#           #V0#
 0.145098E+00   0.512256E-01
 0.152941E+00   0.470560E-01
 0.160784E+00   0.423006E-01
 0.168627E+00   0.372206E-01
 0.176471E+00   0.320582E-01
 0.184314E+00   0.270347E-01
 0.192157E+00   0.223218E-01
 0.200000E+00   0.180496E-01
 0.207843E+00   0.142923E-01
 0.215686E+00   0.110850E-01
 0.223529E+00   0.842066E-02
 0.231373E+00   0.626538E-02
 0.239216E+00   0.456737E-02
 0.247059E+00   0.326215E-02
 0.254902E+00   0.228329E-02
 0.262745E+00   0.156611E-02
 0.270588E+00   0.105219E-02
 0.278431E+00   0.692893E-03
 0.286275E+00   0.447008E-03
 0.294118E+00   0.282563E-03
 0.301961E+00   0.175255E-03
 0.309804E+00   0.106571E-03
 0.317647E+00   0.634709E-04
 0.325490E+00   0.370001E-04
 0.333333E+00   0.211489E-04
 0.341176E+00   0.118591E-04
 0.349020E+00   0.654179E-05
 0.356863E+00   0.354738E-05
 0.364706E+00   0.186777E-05
 0.372549E+00   0.956303E-06
 0.380392E+00   0.484683E-06
 0.388235E+00   0.245243E-06
 0.396078E+00   0.122809E-06
 0.403922E+00   0.580244E-07
 0.411765E+00   0.256426E-07
 0.419608E+00   0.115204E-07
 0.427451E+00   0.549639E-08
 0.435294E+00   0.276573E-08
 0.443137E+00   0.122939E-08
 0.450980E+00   0.420962E-09
 0.458824E+00   0.146281E-09
 0.466667E+00   0.712104E-10
 0.474510E+00   0.430242E-10
 0.482353E+00   0.184139E-10
 0.490196E+00   0.369418E-11
 0.498039E+00   0.460258E-12
 0.505882E+00   0.877817E-12
 0.513725E+00   0.903288E-12
 0.521569E+00   0.620320E-12
 0.529412E+00   0.998510E-13
 0.537255E+00   0.115889E-12
 0.545098E+00   0.150558E-12
 0.552941E+00   0.639699E-13
 0.560784E+00   0.500352E-13
 0.568627E+00   0.555183E-14
 0.576471E+00   0.181513E-13
 0.584314E+00   0.874555E-15
 0.592157E+00   0.992150E-14
 0.600000E+00   0.170356E-14
 0.607843E+00   0.929993E-14
 0.615686E+00   0.921005E-14
 0.623529E+00   0.156708E-14
 0.631373E+00   0.148254E-13
 0.639216E+00   0.181025E-14
 0.647059E+00   0.890350E-14
 0.654902E+00   0.111228E-13
 0.662745E+00   0.819670E-15
 0.670588E+00   0.154019E-13
 0.678431E+00   0.348776E-14
 0.686275E+00   0.808176E-14
 0.694118E+00   0.128581E-13
 0.701961E+00   0.398390E-15
 0.709804E+00   0.149179E-13
 0.717647E+00   0.293011E-14
 0.725490E+00   0.762691E-14
 0.733333E+00   0.109575E-13
 0.741176E+00   0.724370E-15
 0.749020E+00   0.144789E-13
 0.756863E+00   0.208245E-14
 0.764706E+00   0.974446E-14
 0.772549E+00   0.101191E-13
 0.780392E+00   0.235733E-14
 0.788235E+00   0.157480E-13
 0.796078E+00   0.168426E-15
 0.803922E+00   0.133430E-13
 0.811765E+00   0.457523E-14
 0.819608E+00   0.643605E-14
 0.827451E+00   0.111002E-13
 0.835294E+00   0.997258E-15
 0.843137E+00   0.145699E-13
 0.850980E+00   0.683738E-15
 0.858824E+00   0.129836E-13
 0.866667E+00   0.535371E-14
 0.874510E+00   0.774433E-14
 0.882353E+00   0.111353E-13
 0.890196E+00   0.251912E-14
 0.898039E+00   0.141165E-13
 0.905882E+00   0.508810E-16
 0.913725E+00   0.140351E-13
 0.921569E+00   0.117921E-14
 0.929412E+00   0.116638E-13
 0.937255E+00   0.493555E-14
 0.945098E+00   0.803330E-14
 0.952941E+00   0.969818E-14
 0.960784E+00   0.453729E-14
 0.968627E+00   0.132318E-13
 0.976471E+00   0.186346E-14
 0.984314E+00   0.143652E-13
 0.992157E+00   0.304469E-15
 0.100000E+01   0.144967E-13
 
 
 # Time/fs =   0.849999999999962     
