     #R1#           #V0#
 0.835294E+00   0.161199E-10
 0.843137E+00   0.915029E-11
 0.850980E+00   0.104245E-10
 0.858824E+00   0.342676E-10
 0.866667E+00   0.200081E-10
 0.874510E+00   0.797049E-11
 0.882353E+00   0.513365E-11
 0.890196E+00   0.381528E-11
 0.898039E+00   0.192725E-11
 0.905882E+00   0.655775E-12
 0.913725E+00   0.223746E-11
 0.921569E+00   0.281588E-11
 0.929412E+00   0.314953E-11
 0.937255E+00   0.751393E-11
 0.945098E+00   0.460025E-11
 0.952941E+00   0.709387E-11
 0.960784E+00   0.108008E-10
 0.968627E+00   0.678852E-11
 0.976471E+00   0.178932E-10
 0.984314E+00   0.233224E-10
 0.992157E+00   0.140326E-10
 0.100000E+01   0.524219E-11
 
 
 # Time/fs =    111.350000000350     
