     #R1#           #V0#
 -.513725E+00   0.376110E-11
 -.505882E+00   0.279977E-11
 -.498039E+00   0.973093E-12
 -.490196E+00   0.711091E-11
 -.482353E+00   0.107014E-10
 -.474510E+00   0.325304E-11
 -.466667E+00   0.271870E-11
 -.458824E+00   0.200277E-11
 -.450980E+00   0.818917E-11
 -.443137E+00   0.573924E-11
 -.435294E+00   0.226282E-11
 -.427451E+00   0.199585E-11
 -.419608E+00   0.429913E-11
 -.411765E+00   0.753570E-11
 -.403922E+00   0.284992E-11
 -.396078E+00   0.882338E-11
 -.388235E+00   0.530469E-11
 -.380392E+00   0.157139E-11
 -.372549E+00   0.506690E-11
 -.364706E+00   0.422755E-11
 -.356863E+00   0.499274E-11
 -.349020E+00   0.338997E-12
 -.341176E+00   0.317364E-11
 -.333333E+00   0.244206E-11
 -.325490E+00   0.434559E-11
 -.317647E+00   0.152675E-11
 -.309804E+00   0.779013E-11
 -.301961E+00   0.684250E-11
 -.294118E+00   0.264568E-11
 -.286275E+00   0.915387E-11
 -.278431E+00   0.139159E-11
 -.270588E+00   0.237521E-11
 -.262745E+00   0.322875E-11
 -.254902E+00   0.614876E-11
 -.247059E+00   0.170422E-12
 -.239216E+00   0.565930E-11
 -.231373E+00   0.116518E-11
 -.223529E+00   0.105595E-10
 -.215686E+00   0.649881E-12
 -.207843E+00   0.530705E-11
 -.200000E+00   0.187743E-11
 -.192157E+00   0.475983E-12
 -.184314E+00   0.508446E-11
 -.176471E+00   0.329552E-11
 -.168627E+00   0.206428E-11
 -.160784E+00   0.538462E-11
 -.152941E+00   0.893880E-12
 -.145098E+00   0.348178E-11
 -.137255E+00   0.742746E-11
 -.129412E+00   0.799169E-11
 -.121569E+00   0.134645E-10
 -.113725E+00   0.163003E-10
 -.105882E+00   0.240390E-10
 -.980392E-01   0.412346E-10
 -.901961E-01   0.335885E-10
 -.823529E-01   0.100041E-09
 -.745098E-01   0.430885E-09
 -.666667E-01   0.107625E-08
 -.588235E-01   0.247311E-08
 -.509804E-01   0.505196E-08
 -.431373E-01   0.106886E-07
 -.352941E-01   0.233409E-07
 -.274510E-01   0.512131E-07
 -.196078E-01   0.104056E-06
 -.117647E-01   0.210529E-06
 -.392157E-02   0.424305E-06
 0.392157E-02   0.834943E-06
 0.117647E-01   0.160685E-05
 0.196078E-01   0.300611E-05
 0.274510E-01   0.551684E-05
 0.352941E-01   0.998627E-05
 0.431373E-01   0.177724E-04
 0.509804E-01   0.309558E-04
 0.588235E-01   0.527841E-04
 0.666667E-01   0.881412E-04
 0.745098E-01   0.144310E-03
 0.823529E-01   0.231644E-03
 0.901961E-01   0.364132E-03
 0.980392E-01   0.561275E-03
 0.105882E+00   0.848021E-03
 0.113725E+00   0.125603E-02
 0.121569E+00   0.182284E-02
 0.129412E+00   0.259222E-02
 0.137255E+00   0.361129E-02
 0.145098E+00   0.493018E-02
 0.152941E+00   0.659563E-02
 0.160784E+00   0.864699E-02
 0.168627E+00   0.111059E-01
 0.176471E+00   0.139784E-01
 0.184314E+00   0.172400E-01
 0.192157E+00   0.208391E-01
 0.200000E+00   0.246879E-01
 0.207843E+00   0.286678E-01
 0.215686E+00   0.326341E-01
 0.223529E+00   0.364256E-01
 0.231373E+00   0.398756E-01
 0.239216E+00   0.428278E-01
 0.247059E+00   0.451463E-01
 0.254902E+00   0.467404E-01
 0.262745E+00   0.475557E-01
 0.270588E+00   0.475922E-01
 0.278431E+00   0.468897E-01
 0.286275E+00   0.455337E-01
 0.294118E+00   0.436393E-01
 0.301961E+00   0.413335E-01
 0.309804E+00   0.387458E-01
 0.317647E+00   0.359914E-01
 0.325490E+00   0.331674E-01
 0.333333E+00   0.303507E-01
 0.341176E+00   0.275952E-01
 0.349020E+00   0.249286E-01
 0.356863E+00   0.223682E-01
 0.364706E+00   0.199189E-01
 0.372549E+00   0.175866E-01
 0.380392E+00   0.153757E-01
 0.388235E+00   0.132931E-01
 0.396078E+00   0.113477E-01
 0.403922E+00   0.955352E-02
 0.411765E+00   0.792355E-02
 0.419608E+00   0.646695E-02
 0.427451E+00   0.518875E-02
 0.435294E+00   0.408998E-02
 0.443137E+00   0.316509E-02
 0.450980E+00   0.240388E-02
 0.458824E+00   0.179173E-02
 0.466667E+00   0.130975E-02
 0.474510E+00   0.938800E-03
 0.482353E+00   0.659562E-03
 0.490196E+00   0.454447E-03
 0.498039E+00   0.307052E-03
 0.505882E+00   0.203393E-03
 0.513725E+00   0.132075E-03
 0.521569E+00   0.840442E-04
 0.529412E+00   0.523968E-04
 0.537255E+00   0.319956E-04
 0.545098E+00   0.191411E-04
 0.552941E+00   0.112065E-04
 0.560784E+00   0.643943E-05
 0.568627E+00   0.363269E-05
 0.576471E+00   0.201786E-05
 0.584314E+00   0.110306E-05
 0.592157E+00   0.591027E-06
 0.600000E+00   0.309115E-06
 0.607843E+00   0.157070E-06
 0.615686E+00   0.780171E-07
 0.623529E+00   0.381073E-07
 0.631373E+00   0.190805E-07
 0.639216E+00   0.951325E-08
 0.647059E+00   0.451921E-08
 0.654902E+00   0.194617E-08
 0.662745E+00   0.783931E-09
 0.670588E+00   0.331139E-09
 0.678431E+00   0.146762E-09
 0.686275E+00   0.671929E-10
 0.694118E+00   0.344110E-10
 0.701961E+00   0.106919E-10
 0.709804E+00   0.152265E-10
 0.717647E+00   0.150558E-10
 0.725490E+00   0.124126E-10
 0.733333E+00   0.282989E-11
 0.741176E+00   0.107251E-10
 0.749020E+00   0.717133E-11
 0.756863E+00   0.200409E-11
 0.764706E+00   0.257229E-11
 0.772549E+00   0.138317E-10
 0.780392E+00   0.465260E-11
 0.788235E+00   0.178035E-11
 0.796078E+00   0.474051E-11
 0.803922E+00   0.127984E-10
 0.811765E+00   0.246604E-11
 0.819608E+00   0.990456E-12
 0.827451E+00   0.373062E-11
 0.835294E+00   0.132481E-10
 0.843137E+00   0.593781E-11
 0.850980E+00   0.209378E-12
 0.858824E+00   0.498225E-11
 0.866667E+00   0.159594E-10
 0.874510E+00   0.772446E-11
 0.882353E+00   0.895684E-13
 0.890196E+00   0.292515E-11
 0.898039E+00   0.112479E-10
 0.905882E+00   0.115493E-10
 0.913725E+00   0.200320E-11
 0.921569E+00   0.109919E-11
 0.929412E+00   0.433953E-11
 0.937255E+00   0.101075E-10
 0.945098E+00   0.111279E-10
 0.952941E+00   0.552205E-11
 0.960784E+00   0.423996E-12
 0.968627E+00   0.518662E-11
 0.976471E+00   0.236976E-10
 0.984314E+00   0.158876E-10
 0.992157E+00   0.492853E-11
 0.100000E+01   0.226191E-11
 
 
 # Time/fs =    51.6800000000647     
