     #R1#           #V0#
 -.113725E+00   0.517659E-10
 -.105882E+00   0.702768E-10
 -.980392E-01   0.796323E-10
 -.901961E-01   0.218790E-09
 -.823529E-01   0.480848E-09
 -.745098E-01   0.118046E-08
 -.666667E-01   0.278822E-08
 -.588235E-01   0.611630E-08
 -.509804E-01   0.145018E-07
 -.431373E-01   0.314037E-07
 -.352941E-01   0.670711E-07
 -.274510E-01   0.136102E-06
 -.196078E-01   0.274192E-06
 -.117647E-01   0.538214E-06
 -.392157E-02   0.103886E-05
 0.392157E-02   0.196258E-05
 0.117647E-01   0.363905E-05
 0.196078E-01   0.664567E-05
 0.274510E-01   0.119348E-04
 0.352941E-01   0.209903E-04
 0.431373E-01   0.361004E-04
 0.509804E-01   0.607910E-04
 0.588235E-01   0.100362E-03
 0.666667E-01   0.162438E-03
 0.745098E-01   0.257629E-03
 0.823529E-01   0.400227E-03
 0.901961E-01   0.609014E-03
 0.980392E-01   0.908119E-03
 0.105882E+00   0.132711E-02
 0.113725E+00   0.190071E-02
 0.121569E+00   0.266753E-02
 0.129412E+00   0.366839E-02
 0.137255E+00   0.494339E-02
 0.145098E+00   0.652846E-02
 0.152941E+00   0.844983E-02
 0.160784E+00   0.107192E-01
 0.168627E+00   0.133275E-01
 0.176471E+00   0.162451E-01
 0.184314E+00   0.194162E-01
 0.192157E+00   0.227627E-01
 0.200000E+00   0.261824E-01
 0.207843E+00   0.295603E-01
 0.215686E+00   0.327785E-01
 0.223529E+00   0.357233E-01
 0.231373E+00   0.382950E-01
 0.239216E+00   0.404170E-01
 0.247059E+00   0.420390E-01
 0.254902E+00   0.431424E-01
 0.262745E+00   0.437366E-01
 0.270588E+00   0.438491E-01
 0.278431E+00   0.435256E-01
 0.286275E+00   0.428118E-01
 0.294118E+00   0.417540E-01
 0.301961E+00   0.403881E-01
 0.309804E+00   0.387455E-01
 0.317647E+00   0.368483E-01
 0.325490E+00   0.347177E-01
 0.333333E+00   0.323726E-01
 0.341176E+00   0.298387E-01
 0.349020E+00   0.271548E-01
 0.356863E+00   0.243701E-01
 0.364706E+00   0.215437E-01
 0.372549E+00   0.187405E-01
 0.380392E+00   0.160253E-01
 0.388235E+00   0.134599E-01
 0.396078E+00   0.110965E-01
 0.403922E+00   0.897534E-02
 0.411765E+00   0.711886E-02
 0.419608E+00   0.553401E-02
 0.427451E+00   0.421549E-02
 0.435294E+00   0.314552E-02
 0.443137E+00   0.229939E-02
 0.450980E+00   0.164622E-02
 0.458824E+00   0.115398E-02
 0.466667E+00   0.792060E-03
 0.474510E+00   0.532379E-03
 0.482353E+00   0.350319E-03
 0.490196E+00   0.225668E-03
 0.498039E+00   0.142342E-03
 0.505882E+00   0.879118E-04
 0.513725E+00   0.532072E-04
 0.521569E+00   0.315428E-04
 0.529412E+00   0.183015E-04
 0.537255E+00   0.103903E-04
 0.545098E+00   0.578724E-05
 0.552941E+00   0.316299E-05
 0.560784E+00   0.170151E-05
 0.568627E+00   0.894510E-06
 0.576471E+00   0.459275E-06
 0.584314E+00   0.231311E-06
 0.592157E+00   0.112884E-06
 0.600000E+00   0.535552E-07
 0.607843E+00   0.235820E-07
 0.615686E+00   0.102174E-07
 0.623529E+00   0.436616E-08
 0.631373E+00   0.171408E-08
 0.639216E+00   0.702849E-09
 0.647059E+00   0.307343E-09
 0.654902E+00   0.213981E-09
 0.662745E+00   0.190466E-09
 0.670588E+00   0.121113E-09
 0.678431E+00   0.465015E-10
 0.686275E+00   0.180793E-10
 0.694118E+00   0.911407E-11
 0.701961E+00   0.247274E-10
 0.709804E+00   0.232034E-10
 0.717647E+00   0.105760E-10
 0.725490E+00   0.404208E-11
 0.733333E+00   0.250410E-10
 0.741176E+00   0.305732E-10
 0.749020E+00   0.122752E-10
 0.756863E+00   0.546948E-11
 0.764706E+00   0.265525E-10
 0.772549E+00   0.115130E-10
 0.780392E+00   0.308158E-11
 0.788235E+00   0.866819E-11
 0.796078E+00   0.152045E-10
 0.803922E+00   0.169000E-10
 0.811765E+00   0.568687E-11
 0.819608E+00   0.768749E-11
 0.827451E+00   0.188054E-10
 0.835294E+00   0.105093E-11
 0.843137E+00   0.968640E-12
 0.850980E+00   0.376078E-11
 0.858824E+00   0.210764E-11
 0.866667E+00   0.309524E-11
 0.874510E+00   0.680533E-11
 0.882353E+00   0.487942E-11
 0.890196E+00   0.364056E-12
 0.898039E+00   0.126158E-10
 0.905882E+00   0.387889E-12
 0.913725E+00   0.193883E-11
 0.921569E+00   0.308674E-12
 0.929412E+00   0.706553E-11
 0.937255E+00   0.141830E-10
 0.945098E+00   0.312310E-11
 0.952941E+00   0.124939E-10
 0.960784E+00   0.282188E-10
 0.968627E+00   0.258377E-10
 0.976471E+00   0.210523E-10
 0.984314E+00   0.113136E-10
 0.992157E+00   0.413920E-11
 0.100000E+01   0.105119E-11
 
 
 # Time/fs =    135.490000000252     
