     #R1#           #V0#
 -.352941E-01   0.700231E-02
 -.274510E-01   0.837536E-02
 -.196078E-01   0.989784E-02
 -.117647E-01   0.115757E-01
 -.392157E-02   0.134192E-01
 0.392157E-02   0.154422E-01
 0.117647E-01   0.176631E-01
 0.196078E-01   0.201015E-01
 0.274510E-01   0.227704E-01
 0.352941E-01   0.256706E-01
 0.431373E-01   0.287831E-01
 0.509804E-01   0.320610E-01
 0.588235E-01   0.354264E-01
 0.666667E-01   0.387696E-01
 0.745098E-01   0.419505E-01
 0.823529E-01   0.448115E-01
 0.901961E-01   0.471853E-01
 0.980392E-01   0.489147E-01
 0.105882E+00   0.498677E-01
 0.113725E+00   0.499526E-01
 0.121569E+00   0.491295E-01
 0.129412E+00   0.474156E-01
 0.137255E+00   0.448881E-01
 0.145098E+00   0.416705E-01
 0.152941E+00   0.379220E-01
 0.160784E+00   0.338247E-01
 0.168627E+00   0.295664E-01
 0.176471E+00   0.253241E-01
 0.184314E+00   0.212553E-01
 0.192157E+00   0.174803E-01
 0.200000E+00   0.140851E-01
 0.207843E+00   0.111182E-01
 0.215686E+00   0.859884E-02
 0.223529E+00   0.651600E-02
 0.231373E+00   0.483874E-02
 0.239216E+00   0.352108E-02
 0.247059E+00   0.251066E-02
 0.254902E+00   0.175414E-02
 0.262745E+00   0.120131E-02
 0.270588E+00   0.806142E-03
 0.278431E+00   0.530044E-03
 0.286275E+00   0.341492E-03
 0.294118E+00   0.215645E-03
 0.301961E+00   0.133484E-03
 0.309804E+00   0.810690E-04
 0.317647E+00   0.482667E-04
 0.325490E+00   0.281306E-04
 0.333333E+00   0.160559E-04
 0.341176E+00   0.899659E-05
 0.349020E+00   0.493997E-05
 0.356863E+00   0.266481E-05
 0.364706E+00   0.140410E-05
 0.372549E+00   0.730515E-06
 0.380392E+00   0.370874E-06
 0.388235E+00   0.184081E-06
 0.396078E+00   0.885950E-07
 0.403922E+00   0.419205E-07
 0.411765E+00   0.200961E-07
 0.419608E+00   0.933890E-08
 0.427451E+00   0.436133E-08
 0.435294E+00   0.171549E-08
 0.443137E+00   0.699188E-09
 0.450980E+00   0.367700E-09
 0.458824E+00   0.211571E-09
 0.466667E+00   0.648948E-10
 0.474510E+00   0.127519E-10
 0.482353E+00   0.349638E-11
 0.490196E+00   0.351721E-11
 0.498039E+00   0.110765E-10
 0.505882E+00   0.653465E-11
 0.513725E+00   0.515522E-12
 0.521569E+00   0.439886E-11
 0.529412E+00   0.754209E-12
 0.537255E+00   0.127477E-11
 0.545098E+00   0.986465E-12
 0.552941E+00   0.157157E-11
 0.560784E+00   0.148930E-11
 0.568627E+00   0.250251E-11
 0.576471E+00   0.248031E-11
 0.584314E+00   0.465603E-11
 0.592157E+00   0.325131E-11
 0.600000E+00   0.176434E-11
 0.607843E+00   0.265485E-11
 0.615686E+00   0.609013E-11
 0.623529E+00   0.299265E-11
 0.631373E+00   0.647184E-11
 0.639216E+00   0.879852E-12
 0.647059E+00   0.240884E-12
 0.654902E+00   0.589825E-11
 0.662745E+00   0.219752E-12
 0.670588E+00   0.203128E-11
 0.678431E+00   0.374002E-12
 0.686275E+00   0.375144E-11
 0.694118E+00   0.214830E-11
 0.701961E+00   0.184027E-11
 0.709804E+00   0.247655E-11
 0.717647E+00   0.351481E-11
 0.725490E+00   0.100397E-11
 0.733333E+00   0.978578E-13
 0.741176E+00   0.176672E-11
 0.749020E+00   0.356097E-11
 0.756863E+00   0.251070E-11
 0.764706E+00   0.210878E-11
 0.772549E+00   0.351631E-11
 0.780392E+00   0.958497E-12
 0.788235E+00   0.201977E-11
 0.796078E+00   0.425620E-12
 0.803922E+00   0.148879E-11
 0.811765E+00   0.406161E-11
 0.819608E+00   0.271380E-11
 0.827451E+00   0.978431E-12
 0.835294E+00   0.191763E-11
 0.843137E+00   0.405074E-11
 0.850980E+00   0.653452E-12
 0.858824E+00   0.148978E-11
 0.866667E+00   0.522089E-12
 0.874510E+00   0.818394E-11
 0.882353E+00   0.380569E-11
 0.890196E+00   0.129539E-11
 0.898039E+00   0.214781E-11
 0.905882E+00   0.123669E-11
 0.913725E+00   0.137377E-11
 0.921569E+00   0.138477E-11
 0.929412E+00   0.959423E-11
 0.937255E+00   0.230589E-11
 0.945098E+00   0.205483E-12
 0.952941E+00   0.216570E-12
 0.960784E+00   0.210128E-11
 0.968627E+00   0.455816E-11
 0.976471E+00   0.630316E-11
 0.984314E+00   0.664553E-11
 0.992157E+00   0.291105E-11
 0.100000E+01   0.196365E-12
 
 
 # Time/fs =    62.7300000001175     
