     #R1#           #V0#
 0.200000E+00   0.278600E-01
 0.207843E+00   0.305207E-01
 0.215686E+00   0.330778E-01
 0.223529E+00   0.355089E-01
 0.231373E+00   0.377858E-01
 0.239216E+00   0.398808E-01
 0.247059E+00   0.417509E-01
 0.254902E+00   0.433442E-01
 0.262745E+00   0.445917E-01
 0.270588E+00   0.454173E-01
 0.278431E+00   0.457417E-01
 0.286275E+00   0.454902E-01
 0.294118E+00   0.446136E-01
 0.301961E+00   0.430925E-01
 0.309804E+00   0.409452E-01
 0.317647E+00   0.382298E-01
 0.325490E+00   0.350425E-01
 0.333333E+00   0.315092E-01
 0.341176E+00   0.277747E-01
 0.349020E+00   0.239880E-01
 0.356863E+00   0.202909E-01
 0.364706E+00   0.168037E-01
 0.372549E+00   0.136209E-01
 0.380392E+00   0.108048E-01
 0.388235E+00   0.838555E-02
 0.396078E+00   0.636668E-02
 0.403922E+00   0.472853E-02
 0.411765E+00   0.343493E-02
 0.419608E+00   0.244077E-02
 0.427451E+00   0.169647E-02
 0.435294E+00   0.115317E-02
 0.443137E+00   0.766484E-03
 0.450980E+00   0.498195E-03
 0.458824E+00   0.316797E-03
 0.466667E+00   0.197006E-03
 0.474510E+00   0.119773E-03
 0.482353E+00   0.712077E-04
 0.490196E+00   0.413760E-04
 0.498039E+00   0.235359E-04
 0.505882E+00   0.130879E-04
 0.513725E+00   0.711480E-05
 0.521569E+00   0.376552E-05
 0.529412E+00   0.194589E-05
 0.537255E+00   0.985977E-06
 0.545098E+00   0.491593E-06
 0.552941E+00   0.239776E-06
 0.560784E+00   0.113471E-06
 0.568627E+00   0.524708E-07
 0.576471E+00   0.227574E-07
 0.584314E+00   0.101698E-07
 0.592157E+00   0.488516E-08
 0.600000E+00   0.230503E-08
 0.607843E+00   0.110305E-08
 0.615686E+00   0.594526E-09
 0.623529E+00   0.338959E-09
 0.631373E+00   0.255691E-09
 0.639216E+00   0.177005E-09
 0.647059E+00   0.106532E-09
 0.654902E+00   0.732391E-10
 0.662745E+00   0.287752E-10
 0.670588E+00   0.444945E-10
 0.678431E+00   0.797331E-10
 0.686275E+00   0.610690E-10
 0.694118E+00   0.503032E-10
 0.701961E+00   0.193341E-10
 0.709804E+00   0.343409E-10
 0.717647E+00   0.412179E-10
 0.725490E+00   0.293611E-10
 0.733333E+00   0.261272E-10
 0.741176E+00   0.146316E-10
 0.749020E+00   0.646675E-11
 0.756863E+00   0.341969E-10
 0.764706E+00   0.362651E-10
 0.772549E+00   0.177617E-10
 0.780392E+00   0.245612E-11
 0.788235E+00   0.306655E-12
 0.796078E+00   0.128392E-11
 0.803922E+00   0.764898E-11
 0.811765E+00   0.712049E-11
 0.819608E+00   0.112041E-10
 0.827451E+00   0.155633E-10
 0.835294E+00   0.182099E-10
 0.843137E+00   0.976211E-11
 0.850980E+00   0.314756E-11
 0.858824E+00   0.153529E-10
 0.866667E+00   0.435058E-10
 0.874510E+00   0.279108E-10
 0.882353E+00   0.201744E-11
 0.890196E+00   0.528919E-11
 0.898039E+00   0.124441E-10
 0.905882E+00   0.214991E-11
 0.913725E+00   0.397139E-11
 0.921569E+00   0.134371E-10
 0.929412E+00   0.150789E-10
 0.937255E+00   0.251427E-11
 0.945098E+00   0.106623E-11
 0.952941E+00   0.150705E-11
 0.960784E+00   0.599410E-13
 0.968627E+00   0.171275E-11
 0.976471E+00   0.382646E-11
 0.984314E+00   0.173345E-10
 0.992157E+00   0.187733E-10
 0.100000E+01   0.210339E-10
 
 
 # Time/fs =    70.8900000001565     
