     #R1#           #V0#
 0.435294E+00   0.213604E-05
 0.443137E+00   0.113300E-05
 0.450980E+00   0.586249E-06
 0.458824E+00   0.294934E-06
 0.466667E+00   0.146343E-06
 0.474510E+00   0.723352E-07
 0.482353E+00   0.341154E-07
 0.490196E+00   0.154380E-07
 0.498039E+00   0.658873E-08
 0.505882E+00   0.291469E-08
 0.513725E+00   0.141624E-08
 0.521569E+00   0.715758E-09
 0.529412E+00   0.382275E-09
 0.537255E+00   0.228767E-09
 0.545098E+00   0.131813E-09
 0.552941E+00   0.874883E-10
 0.560784E+00   0.855161E-10
 0.568627E+00   0.617670E-10
 0.576471E+00   0.365798E-10
 0.584314E+00   0.176429E-10
 0.592157E+00   0.508994E-10
 0.600000E+00   0.817042E-10
 0.607843E+00   0.494536E-10
 0.615686E+00   0.133018E-10
 0.623529E+00   0.109498E-10
 0.631373E+00   0.184036E-10
 0.639216E+00   0.288525E-10
 0.647059E+00   0.272074E-10
 0.654902E+00   0.207064E-10
 0.662745E+00   0.246192E-10
 0.670588E+00   0.462555E-10
 0.678431E+00   0.385977E-10
 0.686275E+00   0.267904E-10
 0.694118E+00   0.143230E-10
 0.701961E+00   0.549191E-11
 0.709804E+00   0.169977E-10
 0.717647E+00   0.129690E-10
 0.725490E+00   0.164338E-10
 0.733333E+00   0.202454E-10
 0.741176E+00   0.633413E-11
 0.749020E+00   0.323740E-10
 0.756863E+00   0.284104E-10
 0.764706E+00   0.123423E-10
 0.772549E+00   0.278118E-11
 0.780392E+00   0.430963E-11
 0.788235E+00   0.968338E-11
 0.796078E+00   0.123872E-10
 0.803922E+00   0.737312E-11
 0.811765E+00   0.501690E-11
 0.819608E+00   0.731867E-11
 0.827451E+00   0.215477E-11
 0.835294E+00   0.249327E-10
 0.843137E+00   0.615462E-10
 0.850980E+00   0.263239E-10
 0.858824E+00   0.484288E-11
 0.866667E+00   0.522835E-11
 0.874510E+00   0.246717E-10
 0.882353E+00   0.447333E-10
 0.890196E+00   0.362107E-10
 0.898039E+00   0.219769E-10
 0.905882E+00   0.126470E-10
 0.913725E+00   0.228948E-10
 0.921569E+00   0.284580E-10
 0.929412E+00   0.885793E-11
 0.937255E+00   0.351843E-11
 0.945098E+00   0.115523E-11
 0.952941E+00   0.305803E-11
 0.960784E+00   0.212228E-10
 0.968627E+00   0.232636E-10
 0.976471E+00   0.223839E-11
 0.984314E+00   0.266167E-11
 0.992157E+00   0.851136E-11
 0.100000E+01   0.841326E-11
 
 
 # Time/fs =    37.3999999999966     
