     #R1#           #V0#
 -.254902E+00   0.173901E-11
 -.247059E+00   0.139728E-11
 -.239216E+00   0.373092E-11
 -.231373E+00   0.103889E-12
 -.223529E+00   0.343750E-11
 -.215686E+00   0.378288E-12
 -.207843E+00   0.304109E-11
 -.200000E+00   0.685125E-12
 -.192157E+00   0.139736E-11
 -.184314E+00   0.151989E-11
 -.176471E+00   0.570871E-12
 -.168627E+00   0.187802E-11
 -.160784E+00   0.405170E-11
 -.152941E+00   0.380892E-11
 -.145098E+00   0.134374E-10
 -.137255E+00   0.143965E-10
 -.129412E+00   0.212797E-10
 -.121569E+00   0.406035E-10
 -.113725E+00   0.277087E-10
 -.105882E+00   0.577709E-10
 -.980392E-01   0.179691E-09
 -.901961E-01   0.541826E-09
 -.823529E-01   0.148458E-08
 -.745098E-01   0.384123E-08
 -.666667E-01   0.854879E-08
 -.588235E-01   0.188312E-07
 -.509804E-01   0.393902E-07
 -.431373E-01   0.822735E-07
 -.352941E-01   0.168598E-06
 -.274510E-01   0.343193E-06
 -.196078E-01   0.690143E-06
 -.117647E-01   0.136089E-05
 -.392157E-02   0.262771E-05
 0.392157E-02   0.498507E-05
 0.117647E-01   0.922465E-05
 0.196078E-01   0.167165E-04
 0.274510E-01   0.297073E-04
 0.352941E-01   0.516249E-04
 0.431373E-01   0.879777E-04
 0.509804E-01   0.146904E-03
 0.588235E-01   0.240389E-03
 0.666667E-01   0.385565E-03
 0.745098E-01   0.606109E-03
 0.823529E-01   0.933466E-03
 0.901961E-01   0.140934E-02
 0.980392E-01   0.208426E-02
 0.105882E+00   0.301977E-02
 0.113725E+00   0.428653E-02
 0.121569E+00   0.595963E-02
 0.129412E+00   0.811396E-02
 0.137255E+00   0.108196E-01
 0.145098E+00   0.141263E-01
 0.152941E+00   0.180567E-01
 0.160784E+00   0.225941E-01
 0.168627E+00   0.276714E-01
 0.176471E+00   0.331630E-01
 0.184314E+00   0.388867E-01
 0.192157E+00   0.446007E-01
 0.200000E+00   0.500261E-01
 0.207843E+00   0.548563E-01
 0.215686E+00   0.587878E-01
 0.223529E+00   0.615482E-01
 0.231373E+00   0.629285E-01
 0.239216E+00   0.627984E-01
 0.247059E+00   0.611347E-01
 0.254902E+00   0.580197E-01
 0.262745E+00   0.536393E-01
 0.270588E+00   0.482632E-01
 0.278431E+00   0.422173E-01
 0.286275E+00   0.358554E-01
 0.294118E+00   0.295195E-01
 0.301961E+00   0.235133E-01
 0.309804E+00   0.180758E-01
 0.317647E+00   0.133711E-01
 0.325490E+00   0.948058E-02
 0.333333E+00   0.641356E-02
 0.341176E+00   0.411537E-02
 0.349020E+00   0.249000E-02
 0.356863E+00   0.141602E-02
 0.364706E+00   0.764876E-03
 0.372549E+00   0.415134E-03
 0.380392E+00   0.262182E-03
 0.388235E+00   0.223090E-03
 0.396078E+00   0.237845E-03
 0.403922E+00   0.267323E-03
 0.411765E+00   0.289583E-03
 0.419608E+00   0.295142E-03
 0.427451E+00   0.283225E-03
 0.435294E+00   0.257128E-03
 0.443137E+00   0.222267E-03
 0.450980E+00   0.183847E-03
 0.458824E+00   0.146100E-03
 0.466667E+00   0.111955E-03
 0.474510E+00   0.829604E-04
 0.482353E+00   0.595391E-04
 0.490196E+00   0.414548E-04
 0.498039E+00   0.280672E-04
 0.505882E+00   0.184678E-04
 0.513725E+00   0.118394E-04
 0.521569E+00   0.738238E-05
 0.529412E+00   0.448036E-05
 0.537255E+00   0.265389E-05
 0.545098E+00   0.152982E-05
 0.552941E+00   0.858918E-06
 0.560784E+00   0.471065E-06
 0.568627E+00   0.251187E-06
 0.576471E+00   0.132079E-06
 0.584314E+00   0.685564E-07
 0.592157E+00   0.347517E-07
 0.600000E+00   0.178175E-07
 0.607843E+00   0.924959E-08
 0.615686E+00   0.475696E-08
 0.623529E+00   0.241969E-08
 0.631373E+00   0.111261E-08
 0.639216E+00   0.424850E-09
 0.647059E+00   0.173197E-09
 0.654902E+00   0.453406E-10
 0.662745E+00   0.107535E-10
 0.670588E+00   0.155601E-10
 0.678431E+00   0.119248E-10
 0.686275E+00   0.796202E-11
 0.694118E+00   0.174738E-10
 0.701961E+00   0.123565E-10
 0.709804E+00   0.215853E-10
 0.717647E+00   0.315138E-10
 0.725490E+00   0.456960E-10
 0.733333E+00   0.467472E-10
 0.741176E+00   0.619939E-10
 0.749020E+00   0.709518E-10
 0.756863E+00   0.693704E-10
 0.764706E+00   0.777680E-10
 0.772549E+00   0.856693E-10
 0.780392E+00   0.745347E-10
 0.788235E+00   0.622421E-10
 0.796078E+00   0.536385E-10
 0.803922E+00   0.340163E-10
 0.811765E+00   0.240289E-10
 0.819608E+00   0.882298E-11
 0.827451E+00   0.295285E-11
 0.835294E+00   0.166035E-11
 0.843137E+00   0.303738E-12
 0.850980E+00   0.364093E-11
 0.858824E+00   0.223686E-11
 0.866667E+00   0.349968E-11
 0.874510E+00   0.421411E-11
 0.882353E+00   0.582020E-11
 0.890196E+00   0.162422E-11
 0.898039E+00   0.269133E-11
 0.905882E+00   0.124490E-11
 0.913725E+00   0.862920E-12
 0.921569E+00   0.435895E-12
 0.929412E+00   0.357109E-12
 0.937255E+00   0.499250E-14
 0.945098E+00   0.245395E-12
 0.952941E+00   0.162688E-12
 0.960784E+00   0.230765E-13
 0.968627E+00   0.297184E-12
 0.976471E+00   0.120607E-12
 0.984314E+00   0.658741E-13
 0.992157E+00   0.296039E-12
 0.100000E+01   0.932055E-13
 
 
 # Time/fs =    12.9200000000043     
