     #R1#           #V0#
 -.364706E+00   0.748243E-11
 -.356863E+00   0.256121E-12
 -.349020E+00   0.561976E-11
 -.341176E+00   0.135406E-11
 -.333333E+00   0.361134E-11
 -.325490E+00   0.208693E-11
 -.317647E+00   0.793683E-12
 -.309804E+00   0.263788E-11
 -.301961E+00   0.140788E-11
 -.294118E+00   0.458939E-11
 -.286275E+00   0.360669E-12
 -.278431E+00   0.165642E-11
 -.270588E+00   0.134403E-11
 -.262745E+00   0.195110E-11
 -.254902E+00   0.153758E-11
 -.247059E+00   0.848744E-12
 -.239216E+00   0.269367E-11
 -.231373E+00   0.281455E-12
 -.223529E+00   0.127180E-11
 -.215686E+00   0.105551E-11
 -.207843E+00   0.186375E-11
 -.200000E+00   0.121276E-11
 -.192157E+00   0.465713E-12
 -.184314E+00   0.255265E-11
 -.176471E+00   0.646276E-12
 -.168627E+00   0.634671E-12
 -.160784E+00   0.730331E-12
 -.152941E+00   0.822613E-12
 -.145098E+00   0.140364E-11
 -.137255E+00   0.691568E-12
 -.129412E+00   0.174851E-11
 -.121569E+00   0.782378E-12
 -.113725E+00   0.237361E-11
 -.105882E+00   0.119826E-10
 -.980392E-01   0.296369E-10
 -.901961E-01   0.785188E-10
 -.823529E-01   0.145435E-09
 -.745098E-01   0.371451E-09
 -.666667E-01   0.850890E-09
 -.588235E-01   0.205579E-08
 -.509804E-01   0.469023E-08
 -.431373E-01   0.104197E-07
 -.352941E-01   0.224766E-07
 -.274510E-01   0.475593E-07
 -.196078E-01   0.100214E-06
 -.117647E-01   0.205651E-06
 -.392157E-02   0.417576E-06
 0.392157E-02   0.824599E-06
 0.117647E-01   0.159937E-05
 0.196078E-01   0.303263E-05
 0.274510E-01   0.564752E-05
 0.352941E-01   0.103071E-04
 0.431373E-01   0.184624E-04
 0.509804E-01   0.324143E-04
 0.588235E-01   0.557808E-04
 0.666667E-01   0.940884E-04
 0.745098E-01   0.155540E-03
 0.823529E-01   0.252050E-03
 0.901961E-01   0.400363E-03
 0.980392E-01   0.623335E-03
 0.105882E+00   0.951059E-03
 0.113725E+00   0.142204E-02
 0.121569E+00   0.208339E-02
 0.129412E+00   0.299089E-02
 0.137255E+00   0.420703E-02
 0.145098E+00   0.579825E-02
 0.152941E+00   0.782913E-02
 0.160784E+00   0.103565E-01
 0.168627E+00   0.134188E-01
 0.176471E+00   0.170296E-01
 0.184314E+00   0.211653E-01
 0.192157E+00   0.257605E-01
 0.200000E+00   0.307002E-01
 0.207843E+00   0.358227E-01
 0.215686E+00   0.409210E-01
 0.223529E+00   0.457565E-01
 0.231373E+00   0.500741E-01
 0.239216E+00   0.536236E-01
 0.247059E+00   0.561850E-01
 0.254902E+00   0.575891E-01
 0.262745E+00   0.577381E-01
 0.270588E+00   0.566139E-01
 0.278431E+00   0.542878E-01
 0.286275E+00   0.509065E-01
 0.294118E+00   0.466836E-01
 0.301961E+00   0.418715E-01
 0.309804E+00   0.367454E-01
 0.317647E+00   0.315699E-01
 0.325490E+00   0.265805E-01
 0.333333E+00   0.219625E-01
 0.341176E+00   0.178462E-01
 0.349020E+00   0.143050E-01
 0.356863E+00   0.113573E-01
 0.364706E+00   0.897523E-02
 0.372549E+00   0.709722E-02
 0.380392E+00   0.564712E-02
 0.388235E+00   0.454228E-02
 0.396078E+00   0.370256E-02
 0.403922E+00   0.305584E-02
 0.411765E+00   0.254547E-02
 0.419608E+00   0.212996E-02
 0.427451E+00   0.178088E-02
 0.435294E+00   0.148005E-02
 0.443137E+00   0.121631E-02
 0.450980E+00   0.984443E-03
 0.458824E+00   0.782750E-03
 0.466667E+00   0.610924E-03
 0.474510E+00   0.467398E-03
 0.482353E+00   0.350151E-03
 0.490196E+00   0.256837E-03
 0.498039E+00   0.184321E-03
 0.505882E+00   0.129404E-03
 0.513725E+00   0.888883E-04
 0.521569E+00   0.598194E-04
 0.529412E+00   0.393883E-04
 0.537255E+00   0.254156E-04
 0.545098E+00   0.160700E-04
 0.552941E+00   0.994264E-05
 0.560784E+00   0.602465E-05
 0.568627E+00   0.356780E-05
 0.576471E+00   0.207839E-05
 0.584314E+00   0.118960E-05
 0.592157E+00   0.667264E-06
 0.600000E+00   0.364846E-06
 0.607843E+00   0.196336E-06
 0.615686E+00   0.103616E-06
 0.623529E+00   0.523830E-07
 0.631373E+00   0.264663E-07
 0.639216E+00   0.131885E-07
 0.647059E+00   0.653413E-08
 0.654902E+00   0.322807E-08
 0.662745E+00   0.143972E-08
 0.670588E+00   0.666666E-09
 0.678431E+00   0.332797E-09
 0.686275E+00   0.127631E-09
 0.694118E+00   0.490297E-10
 0.701961E+00   0.299052E-10
 0.709804E+00   0.126478E-10
 0.717647E+00   0.428889E-11
 0.725490E+00   0.108140E-11
 0.733333E+00   0.636363E-12
 0.741176E+00   0.225778E-11
 0.749020E+00   0.160117E-11
 0.756863E+00   0.427295E-12
 0.764706E+00   0.157145E-11
 0.772549E+00   0.591887E-12
 0.780392E+00   0.544447E-14
 0.788235E+00   0.268125E-12
 0.796078E+00   0.177583E-12
 0.803922E+00   0.845583E-12
 0.811765E+00   0.203493E-12
 0.819608E+00   0.539440E-12
 0.827451E+00   0.120740E-11
 0.835294E+00   0.184192E-12
 0.843137E+00   0.134402E-11
 0.850980E+00   0.218537E-12
 0.858824E+00   0.245520E-12
 0.866667E+00   0.189720E-12
 0.874510E+00   0.102894E-11
 0.882353E+00   0.157620E-11
 0.890196E+00   0.560847E-12
 0.898039E+00   0.288618E-11
 0.905882E+00   0.313038E-12
 0.913725E+00   0.325762E-12
 0.921569E+00   0.203270E-12
 0.929412E+00   0.927618E-12
 0.937255E+00   0.106570E-11
 0.945098E+00   0.125727E-11
 0.952941E+00   0.305681E-11
 0.960784E+00   0.292440E-12
 0.968627E+00   0.120663E-11
 0.976471E+00   0.478163E-14
 0.984314E+00   0.280985E-12
 0.992157E+00   0.479890E-13
 0.100000E+01   0.252184E-11
 
 
 # Time/fs =    11.3900000000024     
