     #R1#           #V0#
 0.490196E+00   0.373720E-05
 0.498039E+00   0.214851E-05
 0.505882E+00   0.120632E-05
 0.513725E+00   0.661201E-06
 0.521569E+00   0.355388E-06
 0.529412E+00   0.186851E-06
 0.537255E+00   0.963110E-07
 0.545098E+00   0.483762E-07
 0.552941E+00   0.242048E-07
 0.560784E+00   0.119062E-07
 0.568627E+00   0.568569E-08
 0.576471E+00   0.261831E-08
 0.584314E+00   0.117519E-08
 0.592157E+00   0.628503E-09
 0.600000E+00   0.336552E-09
 0.607843E+00   0.130886E-09
 0.615686E+00   0.784131E-10
 0.623529E+00   0.223753E-10
 0.631373E+00   0.262414E-10
 0.639216E+00   0.346931E-10
 0.647059E+00   0.582984E-10
 0.654902E+00   0.379822E-10
 0.662745E+00   0.225057E-10
 0.670588E+00   0.242180E-10
 0.678431E+00   0.275899E-10
 0.686275E+00   0.174241E-10
 0.694118E+00   0.853105E-11
 0.701961E+00   0.123948E-10
 0.709804E+00   0.690687E-11
 0.717647E+00   0.162981E-10
 0.725490E+00   0.283634E-10
 0.733333E+00   0.408879E-10
 0.741176E+00   0.195209E-10
 0.749020E+00   0.732637E-11
 0.756863E+00   0.574810E-11
 0.764706E+00   0.178095E-10
 0.772549E+00   0.458347E-10
 0.780392E+00   0.302023E-10
 0.788235E+00   0.201543E-10
 0.796078E+00   0.704472E-12
 0.803922E+00   0.809012E-11
 0.811765E+00   0.297188E-11
 0.819608E+00   0.171212E-10
 0.827451E+00   0.191778E-10
 0.835294E+00   0.121181E-10
 0.843137E+00   0.129060E-10
 0.850980E+00   0.166436E-10
 0.858824E+00   0.113001E-10
 0.866667E+00   0.230165E-10
 0.874510E+00   0.207429E-10
 0.882353E+00   0.436866E-11
 0.890196E+00   0.357017E-11
 0.898039E+00   0.369828E-11
 0.905882E+00   0.645016E-11
 0.913725E+00   0.427567E-11
 0.921569E+00   0.220118E-11
 0.929412E+00   0.566494E-11
 0.937255E+00   0.227484E-10
 0.945098E+00   0.153940E-10
 0.952941E+00   0.120573E-10
 0.960784E+00   0.924905E-11
 0.968627E+00   0.225150E-10
 0.976471E+00   0.286784E-10
 0.984314E+00   0.182435E-10
 0.992157E+00   0.499856E-11
 0.100000E+01   0.190483E-11
 
 
 # Time/fs =    98.9400000002904     
