     #R1#           #V0#
 -.427451E+00   0.424169E-11
 -.419608E+00   0.111882E-10
 -.411765E+00   0.130727E-10
 -.403922E+00   0.271926E-10
 -.396078E+00   0.282800E-10
 -.388235E+00   0.231337E-11
 -.380392E+00   0.695203E-11
 -.372549E+00   0.163924E-11
 -.364706E+00   0.449739E-11
 -.356863E+00   0.180180E-10
 -.349020E+00   0.192043E-10
 -.341176E+00   0.211449E-10
 -.333333E+00   0.114296E-10
 -.325490E+00   0.246930E-10
 -.317647E+00   0.484095E-10
 -.309804E+00   0.378336E-10
 -.301961E+00   0.149660E-10
 -.294118E+00   0.455526E-11
 -.286275E+00   0.279604E-11
 -.278431E+00   0.103389E-10
 -.270588E+00   0.388262E-10
 -.262745E+00   0.420918E-10
 -.254902E+00   0.527126E-10
 -.247059E+00   0.288960E-10
 -.239216E+00   0.167304E-10
 -.231373E+00   0.250573E-10
 -.223529E+00   0.351353E-10
 -.215686E+00   0.332831E-10
 -.207843E+00   0.406407E-10
 -.200000E+00   0.343173E-10
 -.192157E+00   0.593463E-10
 -.184314E+00   0.114179E-09
 -.176471E+00   0.675348E-10
 -.168627E+00   0.511084E-10
 -.160784E+00   0.105176E-09
 -.152941E+00   0.240236E-09
 -.145098E+00   0.649545E-09
 -.137255E+00   0.167544E-08
 -.129412E+00   0.413179E-08
 -.121569E+00   0.101001E-07
 -.113725E+00   0.227391E-07
 -.105882E+00   0.504919E-07
 -.980392E-01   0.108922E-06
 -.901961E-01   0.226005E-06
 -.823529E-01   0.452793E-06
 -.745098E-01   0.875081E-06
 -.666667E-01   0.165703E-05
 -.588235E-01   0.306364E-05
 -.509804E-01   0.554222E-05
 -.431373E-01   0.976160E-05
 -.352941E-01   0.167676E-04
 -.274510E-01   0.280969E-04
 -.196078E-01   0.459330E-04
 -.117647E-01   0.734273E-04
 -.392157E-02   0.114583E-03
 0.392157E-02   0.174597E-03
 0.117647E-01   0.259625E-03
 0.196078E-01   0.376903E-03
 0.274510E-01   0.534409E-03
 0.352941E-01   0.740333E-03
 0.431373E-01   0.100240E-02
 0.509804E-01   0.132777E-02
 0.588235E-01   0.172221E-02
 0.666667E-01   0.219092E-02
 0.745098E-01   0.273933E-02
 0.823529E-01   0.337572E-02
 0.901961E-01   0.411376E-02
 0.980392E-01   0.497602E-02
 0.105882E+00   0.599807E-02
 0.113725E+00   0.723051E-02
 0.121569E+00   0.873985E-02
 0.129412E+00   0.106035E-01
 0.137255E+00   0.129045E-01
 0.145098E+00   0.157178E-01
 0.152941E+00   0.190949E-01
 0.160784E+00   0.230471E-01
 0.168627E+00   0.275313E-01
 0.176471E+00   0.324369E-01
 0.184314E+00   0.375876E-01
 0.192157E+00   0.427412E-01
 0.200000E+00   0.476136E-01
 0.207843E+00   0.518997E-01
 0.215686E+00   0.553065E-01
 0.223529E+00   0.575877E-01
 0.231373E+00   0.585715E-01
 0.239216E+00   0.581769E-01
 0.247059E+00   0.564298E-01
 0.254902E+00   0.534478E-01
 0.262745E+00   0.494360E-01
 0.270588E+00   0.446566E-01
 0.278431E+00   0.393998E-01
 0.286275E+00   0.339583E-01
 0.294118E+00   0.285945E-01
 0.301961E+00   0.235266E-01
 0.309804E+00   0.189151E-01
 0.317647E+00   0.148626E-01
 0.325490E+00   0.114155E-01
 0.333333E+00   0.857165E-02
 0.341176E+00   0.629302E-02
 0.349020E+00   0.451742E-02
 0.356863E+00   0.317106E-02
 0.364706E+00   0.217701E-02
 0.372549E+00   0.146183E-02
 0.380392E+00   0.960310E-03
 0.388235E+00   0.617249E-03
 0.396078E+00   0.388135E-03
 0.403922E+00   0.238803E-03
 0.411765E+00   0.143738E-03
 0.419608E+00   0.846800E-04
 0.427451E+00   0.488353E-04
 0.435294E+00   0.275848E-04
 0.443137E+00   0.152416E-04
 0.450980E+00   0.825646E-05
 0.458824E+00   0.436958E-05
 0.466667E+00   0.226512E-05
 0.474510E+00   0.115038E-05
 0.482353E+00   0.574685E-06
 0.490196E+00   0.282153E-06
 0.498039E+00   0.135278E-06
 0.505882E+00   0.643725E-07
 0.513725E+00   0.295708E-07
 0.521569E+00   0.135295E-07
 0.529412E+00   0.599968E-08
 0.537255E+00   0.288334E-08
 0.545098E+00   0.141884E-08
 0.552941E+00   0.774440E-09
 0.560784E+00   0.382678E-09
 0.568627E+00   0.154579E-09
 0.576471E+00   0.832277E-10
 0.584314E+00   0.609083E-10
 0.592157E+00   0.579399E-10
 0.600000E+00   0.995450E-10
 0.607843E+00   0.904337E-10
 0.615686E+00   0.688351E-10
 0.623529E+00   0.411188E-10
 0.631373E+00   0.264835E-10
 0.639216E+00   0.220046E-10
 0.647059E+00   0.337228E-10
 0.654902E+00   0.638632E-10
 0.662745E+00   0.483639E-10
 0.670588E+00   0.367015E-10
 0.678431E+00   0.422746E-10
 0.686275E+00   0.264441E-10
 0.694118E+00   0.727186E-11
 0.701961E+00   0.205663E-10
 0.709804E+00   0.330845E-10
 0.717647E+00   0.376400E-10
 0.725490E+00   0.314669E-10
 0.733333E+00   0.166691E-10
 0.741176E+00   0.149065E-10
 0.749020E+00   0.250003E-11
 0.756863E+00   0.122938E-10
 0.764706E+00   0.177876E-10
 0.772549E+00   0.173086E-10
 0.780392E+00   0.269360E-10
 0.788235E+00   0.165572E-10
 0.796078E+00   0.148641E-10
 0.803922E+00   0.162910E-11
 0.811765E+00   0.554592E-11
 0.819608E+00   0.995154E-11
 0.827451E+00   0.810820E-11
 0.835294E+00   0.111091E-10
 0.843137E+00   0.310295E-10
 0.850980E+00   0.242712E-10
 0.858824E+00   0.464148E-11
 0.866667E+00   0.107294E-11
 0.874510E+00   0.787427E-12
 0.882353E+00   0.119460E-10
 0.890196E+00   0.113132E-10
 0.898039E+00   0.678674E-11
 0.905882E+00   0.906773E-11
 0.913725E+00   0.109398E-10
 0.921569E+00   0.159005E-10
 0.929412E+00   0.356815E-11
 0.937255E+00   0.144591E-11
 0.945098E+00   0.253001E-11
 0.952941E+00   0.917063E-11
 0.960784E+00   0.152516E-10
 0.968627E+00   0.468265E-11
 0.976471E+00   0.149879E-11
 0.984314E+00   0.117740E-11
 0.992157E+00   0.727929E-11
 0.100000E+01   0.110632E-10
 
 
 # Time/fs =    47.7700000000461     
