     #R1#           #V0#
 -.388235E+00   0.813698E-11
 -.380392E+00   0.704737E-11
 -.372549E+00   0.160092E-12
 -.364706E+00   0.111507E-10
 -.356863E+00   0.889227E-11
 -.349020E+00   0.555938E-12
 -.341176E+00   0.126577E-10
 -.333333E+00   0.962952E-11
 -.325490E+00   0.257551E-11
 -.317647E+00   0.389575E-12
 -.309804E+00   0.127862E-11
 -.301961E+00   0.687170E-11
 -.294118E+00   0.137940E-11
 -.286275E+00   0.430318E-11
 -.278431E+00   0.275758E-11
 -.270588E+00   0.491915E-13
 -.262745E+00   0.434609E-11
 -.254902E+00   0.191769E-11
 -.247059E+00   0.466064E-11
 -.239216E+00   0.185635E-11
 -.231373E+00   0.211917E-11
 -.223529E+00   0.616738E-11
 -.215686E+00   0.932730E-11
 -.207843E+00   0.587602E-13
 -.200000E+00   0.128227E-10
 -.192157E+00   0.287980E-11
 -.184314E+00   0.372608E-11
 -.176471E+00   0.863204E-11
 -.168627E+00   0.951332E-12
 -.160784E+00   0.725486E-11
 -.152941E+00   0.348397E-11
 -.145098E+00   0.349739E-12
 -.137255E+00   0.117203E-10
 -.129412E+00   0.622461E-11
 -.121569E+00   0.180035E-11
 -.113725E+00   0.697550E-12
 -.105882E+00   0.913071E-11
 -.980392E-01   0.349679E-10
 -.901961E-01   0.683433E-10
 -.823529E-01   0.157099E-09
 -.745098E-01   0.342080E-09
 -.666667E-01   0.673765E-09
 -.588235E-01   0.160665E-08
 -.509804E-01   0.368864E-08
 -.431373E-01   0.819640E-08
 -.352941E-01   0.189920E-07
 -.274510E-01   0.411442E-07
 -.196078E-01   0.852055E-07
 -.117647E-01   0.170707E-06
 -.392157E-02   0.343304E-06
 0.392157E-02   0.680390E-06
 0.117647E-01   0.132423E-05
 0.196078E-01   0.251508E-05
 0.274510E-01   0.466399E-05
 0.352941E-01   0.850685E-05
 0.431373E-01   0.152110E-04
 0.509804E-01   0.266214E-04
 0.588235E-01   0.456814E-04
 0.666667E-01   0.768760E-04
 0.745098E-01   0.126934E-03
 0.823529E-01   0.205417E-03
 0.901961E-01   0.325676E-03
 0.980392E-01   0.505933E-03
 0.105882E+00   0.769851E-03
 0.113725E+00   0.114836E-02
 0.121569E+00   0.167909E-02
 0.129412E+00   0.240594E-02
 0.137255E+00   0.337819E-02
 0.145098E+00   0.464851E-02
 0.152941E+00   0.626669E-02
 0.160784E+00   0.827855E-02
 0.168627E+00   0.107146E-01
 0.176471E+00   0.135882E-01
 0.184314E+00   0.168834E-01
 0.192157E+00   0.205562E-01
 0.200000E+00   0.245232E-01
 0.207843E+00   0.286693E-01
 0.215686E+00   0.328451E-01
 0.223529E+00   0.368829E-01
 0.231373E+00   0.406005E-01
 0.239216E+00   0.438238E-01
 0.247059E+00   0.463919E-01
 0.254902E+00   0.481843E-01
 0.262745E+00   0.491265E-01
 0.270588E+00   0.491984E-01
 0.278431E+00   0.484353E-01
 0.286275E+00   0.469185E-01
 0.294118E+00   0.447709E-01
 0.301961E+00   0.421377E-01
 0.309804E+00   0.391747E-01
 0.317647E+00   0.360320E-01
 0.325490E+00   0.328391E-01
 0.333333E+00   0.296984E-01
 0.341176E+00   0.266831E-01
 0.349020E+00   0.238388E-01
 0.356863E+00   0.211867E-01
 0.364706E+00   0.187268E-01
 0.372549E+00   0.164537E-01
 0.380392E+00   0.143545E-01
 0.388235E+00   0.124180E-01
 0.396078E+00   0.106373E-01
 0.403922E+00   0.900880E-02
 0.411765E+00   0.753153E-02
 0.419608E+00   0.620714E-02
 0.427451E+00   0.503681E-02
 0.435294E+00   0.402080E-02
 0.443137E+00   0.315521E-02
 0.450980E+00   0.243188E-02
 0.458824E+00   0.184010E-02
 0.466667E+00   0.136628E-02
 0.474510E+00   0.995108E-03
 0.482353E+00   0.711018E-03
 0.490196E+00   0.498268E-03
 0.498039E+00   0.342365E-03
 0.505882E+00   0.230634E-03
 0.513725E+00   0.152167E-03
 0.521569E+00   0.983966E-04
 0.529412E+00   0.623473E-04
 0.537255E+00   0.387354E-04
 0.545098E+00   0.236217E-04
 0.552941E+00   0.141227E-04
 0.560784E+00   0.830009E-05
 0.568627E+00   0.478494E-05
 0.576471E+00   0.269621E-05
 0.584314E+00   0.148700E-05
 0.592157E+00   0.804377E-06
 0.600000E+00   0.427747E-06
 0.607843E+00   0.225207E-06
 0.615686E+00   0.116443E-06
 0.623529E+00   0.585703E-07
 0.631373E+00   0.286249E-07
 0.639216E+00   0.131859E-07
 0.647059E+00   0.627437E-08
 0.654902E+00   0.312695E-08
 0.662745E+00   0.144073E-08
 0.670588E+00   0.636789E-09
 0.678431E+00   0.252305E-09
 0.686275E+00   0.821388E-10
 0.694118E+00   0.408248E-10
 0.701961E+00   0.435325E-10
 0.709804E+00   0.299452E-10
 0.717647E+00   0.225445E-10
 0.725490E+00   0.388155E-11
 0.733333E+00   0.603256E-11
 0.741176E+00   0.217631E-11
 0.749020E+00   0.969794E-11
 0.756863E+00   0.156966E-11
 0.764706E+00   0.498366E-11
 0.772549E+00   0.377444E-11
 0.780392E+00   0.330214E-12
 0.788235E+00   0.718272E-11
 0.796078E+00   0.730294E-11
 0.803922E+00   0.173469E-11
 0.811765E+00   0.116651E-11
 0.819608E+00   0.565410E-11
 0.827451E+00   0.526016E-11
 0.835294E+00   0.580433E-11
 0.843137E+00   0.411322E-11
 0.850980E+00   0.148539E-10
 0.858824E+00   0.129456E-11
 0.866667E+00   0.110498E-10
 0.874510E+00   0.821165E-11
 0.882353E+00   0.102853E-10
 0.890196E+00   0.446112E-11
 0.898039E+00   0.276099E-11
 0.905882E+00   0.103714E-10
 0.913725E+00   0.182196E-10
 0.921569E+00   0.193649E-10
 0.929412E+00   0.300058E-11
 0.937255E+00   0.572761E-11
 0.945098E+00   0.844720E-11
 0.952941E+00   0.121641E-10
 0.960784E+00   0.997693E-11
 0.968627E+00   0.880451E-11
 0.976471E+00   0.105006E-10
 0.984314E+00   0.118074E-10
 0.992157E+00   0.119660E-10
 0.100000E+01   0.248250E-11
 
 
 # Time/fs =    94.3500000002685     
