     #R1#           #V0#
 -.372549E+00   0.922358E-11
 -.364706E+00   0.451281E-11
 -.356863E+00   0.712591E-11
 -.349020E+00   0.787667E-11
 -.341176E+00   0.109083E-10
 -.333333E+00   0.263428E-12
 -.325490E+00   0.101260E-10
 -.317647E+00   0.668337E-11
 -.309804E+00   0.106915E-11
 -.301961E+00   0.693076E-11
 -.294118E+00   0.101255E-10
 -.286275E+00   0.337345E-12
 -.278431E+00   0.384394E-11
 -.270588E+00   0.582084E-11
 -.262745E+00   0.317126E-12
 -.254902E+00   0.169723E-11
 -.247059E+00   0.490945E-11
 -.239216E+00   0.450897E-11
 -.231373E+00   0.193707E-11
 -.223529E+00   0.310299E-11
 -.215686E+00   0.944553E-11
 -.207843E+00   0.305149E-12
 -.200000E+00   0.747998E-11
 -.192157E+00   0.574487E-11
 -.184314E+00   0.283287E-11
 -.176471E+00   0.128639E-10
 -.168627E+00   0.241204E-11
 -.160784E+00   0.449058E-11
 -.152941E+00   0.967960E-11
 -.145098E+00   0.817056E-12
 -.137255E+00   0.588726E-11
 -.129412E+00   0.738048E-11
 -.121569E+00   0.201408E-11
 -.113725E+00   0.593854E-11
 -.105882E+00   0.621767E-12
 -.980392E-01   0.309266E-10
 -.901961E-01   0.736974E-10
 -.823529E-01   0.125466E-09
 -.745098E-01   0.189844E-09
 -.666667E-01   0.482924E-09
 -.588235E-01   0.127379E-08
 -.509804E-01   0.326752E-08
 -.431373E-01   0.727446E-08
 -.352941E-01   0.152819E-07
 -.274510E-01   0.329579E-07
 -.196078E-01   0.697697E-07
 -.117647E-01   0.145894E-06
 -.392157E-02   0.299624E-06
 0.392157E-02   0.594520E-06
 0.117647E-01   0.116071E-05
 0.196078E-01   0.221907E-05
 0.274510E-01   0.417168E-05
 0.352941E-01   0.769754E-05
 0.431373E-01   0.138754E-04
 0.509804E-01   0.244853E-04
 0.588235E-01   0.424596E-04
 0.666667E-01   0.721260E-04
 0.745098E-01   0.120132E-03
 0.823529E-01   0.196001E-03
 0.901961E-01   0.313392E-03
 0.980392E-01   0.491160E-03
 0.105882E+00   0.754547E-03
 0.113725E+00   0.113602E-02
 0.121569E+00   0.167611E-02
 0.129412E+00   0.242292E-02
 0.137255E+00   0.343276E-02
 0.145098E+00   0.476598E-02
 0.152941E+00   0.648354E-02
 0.160784E+00   0.864027E-02
 0.168627E+00   0.112808E-01
 0.176471E+00   0.144286E-01
 0.184314E+00   0.180782E-01
 0.192157E+00   0.221885E-01
 0.200000E+00   0.266735E-01
 0.207843E+00   0.314025E-01
 0.215686E+00   0.362057E-01
 0.223529E+00   0.408775E-01
 0.231373E+00   0.451967E-01
 0.239216E+00   0.489331E-01
 0.247059E+00   0.518763E-01
 0.254902E+00   0.538514E-01
 0.262745E+00   0.547424E-01
 0.270588E+00   0.544990E-01
 0.278431E+00   0.531478E-01
 0.286275E+00   0.507859E-01
 0.294118E+00   0.475735E-01
 0.301961E+00   0.437138E-01
 0.309804E+00   0.394336E-01
 0.317647E+00   0.349599E-01
 0.325490E+00   0.305064E-01
 0.333333E+00   0.262508E-01
 0.341176E+00   0.223286E-01
 0.349020E+00   0.188240E-01
 0.356863E+00   0.157739E-01
 0.364706E+00   0.131782E-01
 0.372549E+00   0.110059E-01
 0.380392E+00   0.920600E-02
 0.388235E+00   0.771822E-02
 0.396078E+00   0.648337E-02
 0.403922E+00   0.544763E-02
 0.411765E+00   0.456789E-02
 0.419608E+00   0.381156E-02
 0.427451E+00   0.315591E-02
 0.435294E+00   0.258557E-02
 0.443137E+00   0.209116E-02
 0.450980E+00   0.166654E-02
 0.458824E+00   0.130660E-02
 0.466667E+00   0.100638E-02
 0.474510E+00   0.760821E-03
 0.482353E+00   0.564325E-03
 0.490196E+00   0.410600E-03
 0.498039E+00   0.292897E-03
 0.505882E+00   0.204854E-03
 0.513725E+00   0.140366E-03
 0.521569E+00   0.942943E-04
 0.529412E+00   0.621104E-04
 0.537255E+00   0.400859E-04
 0.545098E+00   0.253629E-04
 0.552941E+00   0.157114E-04
 0.560784E+00   0.954591E-05
 0.568627E+00   0.569461E-05
 0.576471E+00   0.333356E-05
 0.584314E+00   0.191092E-05
 0.592157E+00   0.106943E-05
 0.600000E+00   0.585314E-06
 0.607843E+00   0.317936E-06
 0.615686E+00   0.170627E-06
 0.623529E+00   0.901539E-07
 0.631373E+00   0.462190E-07
 0.639216E+00   0.221255E-07
 0.647059E+00   0.105674E-07
 0.654902E+00   0.484801E-08
 0.662745E+00   0.243602E-08
 0.670588E+00   0.138367E-08
 0.678431E+00   0.633583E-09
 0.686275E+00   0.272543E-09
 0.694118E+00   0.110118E-09
 0.701961E+00   0.462403E-10
 0.709804E+00   0.514505E-11
 0.717647E+00   0.339042E-11
 0.725490E+00   0.776971E-11
 0.733333E+00   0.237959E-11
 0.741176E+00   0.253222E-10
 0.749020E+00   0.193696E-10
 0.756863E+00   0.168758E-11
 0.764706E+00   0.103355E-10
 0.772549E+00   0.304922E-10
 0.780392E+00   0.816578E-11
 0.788235E+00   0.286507E-11
 0.796078E+00   0.120045E-10
 0.803922E+00   0.785079E-11
 0.811765E+00   0.300954E-11
 0.819608E+00   0.572291E-11
 0.827451E+00   0.233043E-11
 0.835294E+00   0.127425E-12
 0.843137E+00   0.249681E-11
 0.850980E+00   0.397139E-11
 0.858824E+00   0.103504E-11
 0.866667E+00   0.490499E-12
 0.874510E+00   0.356061E-11
 0.882353E+00   0.740681E-12
 0.890196E+00   0.596745E-12
 0.898039E+00   0.687328E-11
 0.905882E+00   0.126925E-10
 0.913725E+00   0.572510E-11
 0.921569E+00   0.393027E-11
 0.929412E+00   0.438915E-11
 0.937255E+00   0.120193E-10
 0.945098E+00   0.812284E-11
 0.952941E+00   0.203316E-11
 0.960784E+00   0.117406E-10
 0.968627E+00   0.445722E-10
 0.976471E+00   0.276249E-10
 0.984314E+00   0.571446E-11
 0.992157E+00   0.325255E-11
 0.100000E+01   0.875480E-12
 
 
 # Time/fs =    116.620000000375     
