     #R1#           #V0#
 0.823529E-01   0.313127E-02
 0.901961E-01   0.445655E-02
 0.980392E-01   0.621087E-02
 0.105882E+00   0.847409E-02
 0.113725E+00   0.113183E-01
 0.121569E+00   0.147968E-01
 0.129412E+00   0.189301E-01
 0.137255E+00   0.236963E-01
 0.145098E+00   0.290162E-01
 0.152941E+00   0.347501E-01
 0.160784E+00   0.406933E-01
 0.168627E+00   0.465807E-01
 0.176471E+00   0.521058E-01
 0.184314E+00   0.569403E-01
 0.192157E+00   0.607607E-01
 0.200000E+00   0.632899E-01
 0.207843E+00   0.643143E-01
 0.215686E+00   0.637245E-01
 0.223529E+00   0.615242E-01
 0.231373E+00   0.578339E-01
 0.239216E+00   0.528818E-01
 0.247059E+00   0.469841E-01
 0.254902E+00   0.405060E-01
 0.262745E+00   0.338322E-01
 0.270588E+00   0.273184E-01
 0.278431E+00   0.212715E-01
 0.286275E+00   0.159198E-01
 0.294118E+00   0.114005E-01
 0.301961E+00   0.776754E-02
 0.309804E+00   0.499480E-02
 0.317647E+00   0.299782E-02
 0.325490E+00   0.165461E-02
 0.333333E+00   0.825578E-03
 0.341176E+00   0.372053E-03
 0.349020E+00   0.170584E-03
 0.356863E+00   0.119729E-03
 0.364706E+00   0.144182E-03
 0.372549E+00   0.193058E-03
 0.380392E+00   0.236620E-03
 0.388235E+00   0.261050E-03
 0.396078E+00   0.263521E-03
 0.403922E+00   0.247222E-03
 0.411765E+00   0.218130E-03
 0.419608E+00   0.182742E-03
 0.427451E+00   0.146178E-03
 0.435294E+00   0.112140E-03
 0.443137E+00   0.829102E-04
 0.450980E+00   0.591659E-04
 0.458824E+00   0.408426E-04
 0.466667E+00   0.273631E-04
 0.474510E+00   0.177767E-04
 0.482353E+00   0.112267E-04
 0.490196E+00   0.691032E-05
 0.498039E+00   0.413403E-05
 0.505882E+00   0.241366E-05
 0.513725E+00   0.137346E-05
 0.521569E+00   0.763974E-06
 0.529412E+00   0.414099E-06
 0.537255E+00   0.219857E-06
 0.545098E+00   0.113860E-06
 0.552941E+00   0.572676E-07
 0.560784E+00   0.282112E-07
 0.568627E+00   0.134640E-07
 0.576471E+00   0.619925E-08
 0.584314E+00   0.255489E-08
 0.592157E+00   0.107556E-08
 0.600000E+00   0.350461E-09
 0.607843E+00   0.100072E-09
 0.615686E+00   0.204642E-10
 0.623529E+00   0.603496E-11
 0.631373E+00   0.118144E-10
 0.639216E+00   0.215599E-10
 0.647059E+00   0.173721E-10
 0.654902E+00   0.199802E-10
 0.662745E+00   0.233764E-10
 0.670588E+00   0.119005E-10
 0.678431E+00   0.136676E-10
 0.686275E+00   0.938373E-11
 0.694118E+00   0.121496E-10
 0.701961E+00   0.103503E-10
 0.709804E+00   0.777171E-11
 0.717647E+00   0.122056E-10
 0.725490E+00   0.129120E-10
 0.733333E+00   0.122048E-10
 0.741176E+00   0.128022E-10
 0.749020E+00   0.118513E-10
 0.756863E+00   0.142370E-10
 0.764706E+00   0.134664E-10
 0.772549E+00   0.932369E-11
 0.780392E+00   0.883335E-11
 0.788235E+00   0.881579E-11
 0.796078E+00   0.775931E-11
 0.803922E+00   0.527585E-11
 0.811765E+00   0.499380E-11
 0.819608E+00   0.337755E-11
 0.827451E+00   0.643892E-11
 0.835294E+00   0.521289E-11
 0.843137E+00   0.405262E-11
 0.850980E+00   0.659543E-11
 0.858824E+00   0.105562E-10
 0.866667E+00   0.167637E-10
 0.874510E+00   0.135738E-10
 0.882353E+00   0.208338E-10
 0.890196E+00   0.319440E-10
 0.898039E+00   0.466393E-10
 0.905882E+00   0.372618E-10
 0.913725E+00   0.375938E-10
 0.921569E+00   0.609444E-10
 0.929412E+00   0.772022E-10
 0.937255E+00   0.622509E-10
 0.945098E+00   0.278495E-10
 0.952941E+00   0.539388E-10
 0.960784E+00   0.770383E-10
 0.968627E+00   0.484167E-10
 0.976471E+00   0.406154E-11
 0.984314E+00   0.299048E-10
 0.992157E+00   0.538050E-10
 0.100000E+01   0.304616E-10
 
 
 # Time/fs =    13.9400000000055     
