     #R1#           #V0#
 -.396078E+00   0.160372E-10
 -.388235E+00   0.305758E-10
 -.380392E+00   0.108506E-11
 -.372549E+00   0.161332E-10
 -.364706E+00   0.394974E-10
 -.356863E+00   0.469295E-11
 -.349020E+00   0.286533E-10
 -.341176E+00   0.429156E-10
 -.333333E+00   0.786436E-11
 -.325490E+00   0.326539E-10
 -.317647E+00   0.419775E-10
 -.309804E+00   0.957102E-11
 -.301961E+00   0.483844E-10
 -.294118E+00   0.439974E-10
 -.286275E+00   0.102539E-10
 -.278431E+00   0.259479E-10
 -.270588E+00   0.596321E-10
 -.262745E+00   0.227621E-11
 -.254902E+00   0.265517E-10
 -.247059E+00   0.347369E-10
 -.239216E+00   0.536245E-11
 -.231373E+00   0.220773E-10
 -.223529E+00   0.255678E-10
 -.215686E+00   0.276665E-11
 -.207843E+00   0.112929E-10
 -.200000E+00   0.256160E-10
 -.192157E+00   0.613810E-11
 -.184314E+00   0.188836E-10
 -.176471E+00   0.266689E-10
 -.168627E+00   0.105334E-10
 -.160784E+00   0.659505E-11
 -.152941E+00   0.469180E-10
 -.145098E+00   0.819135E-11
 -.137255E+00   0.158549E-10
 -.129412E+00   0.481672E-10
 -.121569E+00   0.416554E-10
 -.113725E+00   0.458795E-11
 -.105882E+00   0.265795E-11
 -.980392E-01   0.136982E-10
 -.901961E-01   0.161278E-09
 -.823529E-01   0.633716E-09
 -.745098E-01   0.125468E-08
 -.666667E-01   0.239343E-08
 -.588235E-01   0.476925E-08
 -.509804E-01   0.100427E-07
 -.431373E-01   0.219776E-07
 -.352941E-01   0.457826E-07
 -.274510E-01   0.961959E-07
 -.196078E-01   0.198142E-06
 -.117647E-01   0.402258E-06
 -.392157E-02   0.794052E-06
 0.392157E-02   0.151354E-05
 0.117647E-01   0.283228E-05
 0.196078E-01   0.519448E-05
 0.274510E-01   0.939628E-05
 0.352941E-01   0.166456E-04
 0.431373E-01   0.289059E-04
 0.509804E-01   0.491543E-04
 0.588235E-01   0.819592E-04
 0.666667E-01   0.134049E-03
 0.745098E-01   0.214830E-03
 0.823529E-01   0.337363E-03
 0.901961E-01   0.518924E-03
 0.980392E-01   0.781904E-03
 0.105882E+00   0.115464E-02
 0.113725E+00   0.167076E-02
 0.121569E+00   0.236933E-02
 0.129412E+00   0.329205E-02
 0.137255E+00   0.448228E-02
 0.145098E+00   0.598059E-02
 0.152941E+00   0.782098E-02
 0.160784E+00   0.100237E-01
 0.168627E+00   0.125909E-01
 0.176471E+00   0.155014E-01
 0.184314E+00   0.187099E-01
 0.192157E+00   0.221424E-01
 0.200000E+00   0.257009E-01
 0.207843E+00   0.292657E-01
 0.215686E+00   0.327061E-01
 0.223529E+00   0.358907E-01
 0.231373E+00   0.386968E-01
 0.239216E+00   0.410253E-01
 0.247059E+00   0.428044E-01
 0.254902E+00   0.439943E-01
 0.262745E+00   0.445931E-01
 0.270588E+00   0.446259E-01
 0.278431E+00   0.441486E-01
 0.286275E+00   0.432250E-01
 0.294118E+00   0.419259E-01
 0.301961E+00   0.403193E-01
 0.309804E+00   0.384620E-01
 0.317647E+00   0.364010E-01
 0.325490E+00   0.341718E-01
 0.333333E+00   0.318021E-01
 0.341176E+00   0.293171E-01
 0.349020E+00   0.267411E-01
 0.356863E+00   0.241059E-01
 0.364706E+00   0.214504E-01
 0.372549E+00   0.188190E-01
 0.380392E+00   0.162606E-01
 0.388235E+00   0.138229E-01
 0.396078E+00   0.115509E-01
 0.403922E+00   0.948120E-02
 0.411765E+00   0.763914E-02
 0.419608E+00   0.603899E-02
 0.427451E+00   0.468227E-02
 0.435294E+00   0.355929E-02
 0.443137E+00   0.265202E-02
 0.450980E+00   0.193616E-02
 0.458824E+00   0.138510E-02
 0.466667E+00   0.970883E-03
 0.474510E+00   0.666621E-03
 0.482353E+00   0.448398E-03
 0.490196E+00   0.295492E-03
 0.498039E+00   0.190738E-03
 0.505882E+00   0.120626E-03
 0.513725E+00   0.747391E-04
 0.521569E+00   0.454007E-04
 0.529412E+00   0.270536E-04
 0.537255E+00   0.157873E-04
 0.545098E+00   0.902367E-05
 0.552941E+00   0.506213E-05
 0.560784E+00   0.277953E-05
 0.568627E+00   0.149061E-05
 0.576471E+00   0.783572E-06
 0.584314E+00   0.400429E-06
 0.592157E+00   0.199823E-06
 0.600000E+00   0.961497E-07
 0.607843E+00   0.450168E-07
 0.615686E+00   0.214307E-07
 0.623529E+00   0.105478E-07
 0.631373E+00   0.518907E-08
 0.639216E+00   0.249760E-08
 0.647059E+00   0.139899E-08
 0.654902E+00   0.579925E-09
 0.662745E+00   0.185648E-09
 0.670588E+00   0.759876E-10
 0.678431E+00   0.271258E-10
 0.686275E+00   0.102000E-10
 0.694118E+00   0.199187E-11
 0.701961E+00   0.127751E-10
 0.709804E+00   0.611431E-11
 0.717647E+00   0.141395E-11
 0.725490E+00   0.483344E-11
 0.733333E+00   0.316908E-12
 0.741176E+00   0.180835E-11
 0.749020E+00   0.255016E-11
 0.756863E+00   0.127923E-12
 0.764706E+00   0.101686E-11
 0.772549E+00   0.167188E-11
 0.780392E+00   0.433437E-12
 0.788235E+00   0.716470E-12
 0.796078E+00   0.146976E-12
 0.803922E+00   0.217618E-12
 0.811765E+00   0.161528E-12
 0.819608E+00   0.297770E-12
 0.827451E+00   0.105563E-12
 0.835294E+00   0.390864E-12
 0.843137E+00   0.721806E-13
 0.850980E+00   0.316316E-12
 0.858824E+00   0.193517E-12
 0.866667E+00   0.850926E-13
 0.874510E+00   0.228422E-13
 0.882353E+00   0.785126E-14
 0.890196E+00   0.509825E-13
 0.898039E+00   0.131723E-12
 0.905882E+00   0.264636E-12
 0.913725E+00   0.117921E-13
 0.921569E+00   0.204494E-12
 0.929412E+00   0.346406E-12
 0.937255E+00   0.787821E-13
 0.945098E+00   0.714961E-13
 0.952941E+00   0.696771E-13
 0.960784E+00   0.837760E-13
 0.968627E+00   0.595917E-13
 0.976471E+00   0.570239E-13
 0.984314E+00   0.470910E-13
 0.992157E+00   0.203744E-12
 0.100000E+01   0.282882E-12
 
 
 # Time/fs =    8.66999999999910     
