     #R1#           #V0#
 0.176471E+00   0.137900E-01
 0.184314E+00   0.172856E-01
 0.192157E+00   0.212247E-01
 0.200000E+00   0.255302E-01
 0.207843E+00   0.300795E-01
 0.215686E+00   0.347159E-01
 0.223529E+00   0.392418E-01
 0.231373E+00   0.434497E-01
 0.239216E+00   0.471209E-01
 0.247059E+00   0.500580E-01
 0.254902E+00   0.520952E-01
 0.262745E+00   0.531214E-01
 0.270588E+00   0.530868E-01
 0.278431E+00   0.520155E-01
 0.286275E+00   0.499904E-01
 0.294118E+00   0.471534E-01
 0.301961E+00   0.436857E-01
 0.309804E+00   0.397971E-01
 0.317647E+00   0.356981E-01
 0.325490E+00   0.315830E-01
 0.333333E+00   0.276134E-01
 0.341176E+00   0.239096E-01
 0.349020E+00   0.205520E-01
 0.356863E+00   0.175769E-01
 0.364706E+00   0.149892E-01
 0.372549E+00   0.127635E-01
 0.380392E+00   0.108597E-01
 0.388235E+00   0.923053E-02
 0.396078E+00   0.783037E-02
 0.403922E+00   0.661843E-02
 0.411765E+00   0.556214E-02
 0.419608E+00   0.463696E-02
 0.427451E+00   0.382601E-02
 0.435294E+00   0.311745E-02
 0.443137E+00   0.250409E-02
 0.450980E+00   0.197999E-02
 0.458824E+00   0.153937E-02
 0.466667E+00   0.117580E-02
 0.474510E+00   0.881945E-03
 0.482353E+00   0.649104E-03
 0.490196E+00   0.468560E-03
 0.498039E+00   0.331713E-03
 0.505882E+00   0.230179E-03
 0.513725E+00   0.156628E-03
 0.521569E+00   0.104540E-03
 0.529412E+00   0.683958E-04
 0.537255E+00   0.438798E-04
 0.545098E+00   0.275967E-04
 0.552941E+00   0.170110E-04
 0.560784E+00   0.102888E-04
 0.568627E+00   0.609419E-05
 0.576471E+00   0.353914E-05
 0.584314E+00   0.201594E-05
 0.592157E+00   0.113030E-05
 0.600000E+00   0.624235E-06
 0.607843E+00   0.334171E-06
 0.615686E+00   0.174205E-06
 0.623529E+00   0.895743E-07
 0.631373E+00   0.459207E-07
 0.639216E+00   0.234348E-07
 0.647059E+00   0.118821E-07
 0.654902E+00   0.583690E-08
 0.662745E+00   0.240481E-08
 0.670588E+00   0.926804E-09
 0.678431E+00   0.504926E-09
 0.686275E+00   0.283062E-09
 0.694118E+00   0.135156E-09
 0.701961E+00   0.824930E-10
 0.709804E+00   0.151473E-10
 0.717647E+00   0.257927E-11
 0.725490E+00   0.685422E-11
 0.733333E+00   0.116147E-10
 0.741176E+00   0.113913E-10
 0.749020E+00   0.244472E-11
 0.756863E+00   0.270002E-11
 0.764706E+00   0.874501E-11
 0.772549E+00   0.354764E-11
 0.780392E+00   0.260055E-12
 0.788235E+00   0.925608E-11
 0.796078E+00   0.432559E-11
 0.803922E+00   0.765853E-11
 0.811765E+00   0.108757E-10
 0.819608E+00   0.635837E-11
 0.827451E+00   0.613943E-11
 0.835294E+00   0.136247E-10
 0.843137E+00   0.140051E-10
 0.850980E+00   0.206627E-11
 0.858824E+00   0.446299E-11
 0.866667E+00   0.157880E-10
 0.874510E+00   0.203435E-10
 0.882353E+00   0.595604E-11
 0.890196E+00   0.629182E-11
 0.898039E+00   0.110773E-10
 0.905882E+00   0.406244E-11
 0.913725E+00   0.118736E-10
 0.921569E+00   0.731322E-11
 0.929412E+00   0.797287E-11
 0.937255E+00   0.256820E-11
 0.945098E+00   0.261711E-11
 0.952941E+00   0.989598E-11
 0.960784E+00   0.831239E-11
 0.968627E+00   0.151535E-10
 0.976471E+00   0.101332E-10
 0.984314E+00   0.169476E-10
 0.992157E+00   0.249923E-10
 0.100000E+01   0.428442E-11
 
 
 # Time/fs =    73.9500000001711     
