     #R1#           #V0#
 0.113725E+00   0.247006E-01
 0.121569E+00   0.301174E-01
 0.129412E+00   0.358963E-01
 0.137255E+00   0.418097E-01
 0.145098E+00   0.475770E-01
 0.152941E+00   0.528812E-01
 0.160784E+00   0.573893E-01
 0.168627E+00   0.607940E-01
 0.176471E+00   0.628353E-01
 0.184314E+00   0.633372E-01
 0.192157E+00   0.622346E-01
 0.200000E+00   0.595777E-01
 0.207843E+00   0.555378E-01
 0.215686E+00   0.503813E-01
 0.223529E+00   0.444420E-01
 0.231373E+00   0.380940E-01
 0.239216E+00   0.317077E-01
 0.247059E+00   0.256124E-01
 0.254902E+00   0.200681E-01
 0.262745E+00   0.152531E-01
 0.270588E+00   0.112575E-01
 0.278431E+00   0.808975E-02
 0.286275E+00   0.569429E-02
 0.294118E+00   0.396649E-02
 0.301961E+00   0.278005E-02
 0.309804E+00   0.200373E-02
 0.317647E+00   0.151684E-02
 0.325490E+00   0.121746E-02
 0.333333E+00   0.102832E-02
 0.341176E+00   0.895284E-03
 0.349020E+00   0.786167E-03
 0.356863E+00   0.684184E-03
 0.364706E+00   0.583524E-03
 0.372549E+00   0.484693E-03
 0.380392E+00   0.390693E-03
 0.388235E+00   0.305260E-03
 0.396078E+00   0.231132E-03
 0.403922E+00   0.169760E-03
 0.411765E+00   0.120883E-03
 0.419608E+00   0.835816E-04
 0.427451E+00   0.561255E-04
 0.435294E+00   0.366113E-04
 0.443137E+00   0.232093E-04
 0.450980E+00   0.143283E-04
 0.458824E+00   0.861169E-05
 0.466667E+00   0.504758E-05
 0.474510E+00   0.287279E-05
 0.482353E+00   0.159153E-05
 0.490196E+00   0.863780E-06
 0.498039E+00   0.459123E-06
 0.505882E+00   0.241170E-06
 0.513725E+00   0.122121E-06
 0.521569E+00   0.597164E-07
 0.529412E+00   0.296634E-07
 0.537255E+00   0.147355E-07
 0.545098E+00   0.749843E-08
 0.552941E+00   0.362408E-08
 0.560784E+00   0.164245E-08
 0.568627E+00   0.102068E-08
 0.576471E+00   0.623933E-09
 0.584314E+00   0.427083E-09
 0.592157E+00   0.205583E-09
 0.600000E+00   0.121109E-09
 0.607843E+00   0.109926E-09
 0.615686E+00   0.812068E-10
 0.623529E+00   0.868392E-10
 0.631373E+00   0.533132E-10
 0.639216E+00   0.672745E-10
 0.647059E+00   0.697242E-10
 0.654902E+00   0.469756E-10
 0.662745E+00   0.657400E-11
 0.670588E+00   0.402839E-11
 0.678431E+00   0.295746E-10
 0.686275E+00   0.623851E-10
 0.694118E+00   0.474321E-10
 0.701961E+00   0.920078E-11
 0.709804E+00   0.565767E-12
 0.717647E+00   0.229713E-12
 0.725490E+00   0.975015E-11
 0.733333E+00   0.412089E-10
 0.741176E+00   0.403270E-10
 0.749020E+00   0.216779E-10
 0.756863E+00   0.761656E-11
 0.764706E+00   0.391680E-11
 0.772549E+00   0.100345E-10
 0.780392E+00   0.793986E-11
 0.788235E+00   0.205880E-10
 0.796078E+00   0.200395E-10
 0.803922E+00   0.268564E-10
 0.811765E+00   0.128075E-10
 0.819608E+00   0.877110E-11
 0.827451E+00   0.495061E-11
 0.835294E+00   0.962644E-12
 0.843137E+00   0.805332E-11
 0.850980E+00   0.265371E-10
 0.858824E+00   0.340911E-10
 0.866667E+00   0.178830E-10
 0.874510E+00   0.328276E-11
 0.882353E+00   0.539045E-11
 0.890196E+00   0.158793E-10
 0.898039E+00   0.265020E-10
 0.905882E+00   0.127570E-10
 0.913725E+00   0.331533E-11
 0.921569E+00   0.565530E-11
 0.929412E+00   0.359438E-11
 0.937255E+00   0.444474E-11
 0.945098E+00   0.285521E-10
 0.952941E+00   0.451384E-10
 0.960784E+00   0.234698E-10
 0.968627E+00   0.229221E-10
 0.976471E+00   0.114072E-10
 0.984314E+00   0.192143E-11
 0.992157E+00   0.591846E-12
 0.100000E+01   0.334667E-11
 
 
 # Time/fs =    120.700000000394     
