     #R1#           #V0#
 0.137255E+00   0.460264E-02
 0.145098E+00   0.631613E-02
 0.152941E+00   0.849122E-02
 0.160784E+00   0.111820E-01
 0.168627E+00   0.144239E-01
 0.176471E+00   0.182222E-01
 0.184314E+00   0.225450E-01
 0.192157E+00   0.273127E-01
 0.200000E+00   0.323981E-01
 0.207843E+00   0.376221E-01
 0.215686E+00   0.427653E-01
 0.223529E+00   0.475767E-01
 0.231373E+00   0.517946E-01
 0.239216E+00   0.551634E-01
 0.247059E+00   0.574690E-01
 0.254902E+00   0.585498E-01
 0.262745E+00   0.583281E-01
 0.270588E+00   0.568072E-01
 0.278431E+00   0.540791E-01
 0.286275E+00   0.503143E-01
 0.294118E+00   0.457452E-01
 0.301961E+00   0.406454E-01
 0.309804E+00   0.352988E-01
 0.317647E+00   0.299729E-01
 0.325490E+00   0.249044E-01
 0.333333E+00   0.202740E-01
 0.341176E+00   0.162035E-01
 0.349020E+00   0.127524E-01
 0.356863E+00   0.992447E-02
 0.364706E+00   0.768103E-02
 0.372549E+00   0.595285E-02
 0.380392E+00   0.465296E-02
 0.388235E+00   0.369090E-02
 0.396078E+00   0.298154E-02
 0.403922E+00   0.245263E-02
 0.411765E+00   0.204720E-02
 0.419608E+00   0.172257E-02
 0.427451E+00   0.145084E-02
 0.435294E+00   0.121526E-02
 0.443137E+00   0.100611E-02
 0.450980E+00   0.820240E-03
 0.458824E+00   0.656365E-03
 0.466667E+00   0.514604E-03
 0.474510E+00   0.394943E-03
 0.482353E+00   0.296483E-03
 0.490196E+00   0.217778E-03
 0.498039E+00   0.156402E-03
 0.505882E+00   0.109860E-03
 0.513725E+00   0.754324E-04
 0.521569E+00   0.506973E-04
 0.529412E+00   0.333595E-04
 0.537255E+00   0.214860E-04
 0.545098E+00   0.135418E-04
 0.552941E+00   0.835578E-05
 0.560784E+00   0.505567E-05
 0.568627E+00   0.299963E-05
 0.576471E+00   0.174268E-05
 0.584314E+00   0.990384E-06
 0.592157E+00   0.554904E-06
 0.600000E+00   0.303858E-06
 0.607843E+00   0.162141E-06
 0.615686E+00   0.854483E-07
 0.623529E+00   0.435298E-07
 0.631373E+00   0.217303E-07
 0.639216E+00   0.110696E-07
 0.647059E+00   0.541354E-08
 0.654902E+00   0.261604E-08
 0.662745E+00   0.118656E-08
 0.670588E+00   0.531852E-09
 0.678431E+00   0.233794E-09
 0.686275E+00   0.829327E-10
 0.694118E+00   0.646518E-10
 0.701961E+00   0.356837E-10
 0.709804E+00   0.204053E-10
 0.717647E+00   0.804610E-11
 0.725490E+00   0.108751E-12
 0.733333E+00   0.794190E-11
 0.741176E+00   0.218912E-11
 0.749020E+00   0.260836E-12
 0.756863E+00   0.713256E-11
 0.764706E+00   0.383314E-11
 0.772549E+00   0.264496E-12
 0.780392E+00   0.701907E-11
 0.788235E+00   0.246116E-10
 0.796078E+00   0.150106E-11
 0.803922E+00   0.857851E-11
 0.811765E+00   0.173569E-10
 0.819608E+00   0.857951E-11
 0.827451E+00   0.116072E-11
 0.835294E+00   0.807084E-12
 0.843137E+00   0.613293E-11
 0.850980E+00   0.763558E-11
 0.858824E+00   0.134716E-11
 0.866667E+00   0.705502E-11
 0.874510E+00   0.410832E-11
 0.882353E+00   0.318481E-11
 0.890196E+00   0.639391E-11
 0.898039E+00   0.293328E-10
 0.905882E+00   0.260788E-10
 0.913725E+00   0.921943E-11
 0.921569E+00   0.286714E-11
 0.929412E+00   0.259221E-10
 0.937255E+00   0.365170E-10
 0.945098E+00   0.176331E-10
 0.952941E+00   0.516381E-11
 0.960784E+00   0.150984E-11
 0.968627E+00   0.223996E-11
 0.976471E+00   0.281101E-11
 0.984314E+00   0.185936E-11
 0.992157E+00   0.719293E-11
 0.100000E+01   0.866706E-12
 
 
 # Time/fs =    117.470000000379     
