     #R1#           #V0#
 0.184314E+00   0.625732E-01
 0.192157E+00   0.635266E-01
 0.200000E+00   0.628703E-01
 0.207843E+00   0.606803E-01
 0.215686E+00   0.571445E-01
 0.223529E+00   0.525274E-01
 0.231373E+00   0.471469E-01
 0.239216E+00   0.413347E-01
 0.247059E+00   0.354048E-01
 0.254902E+00   0.296374E-01
 0.262745E+00   0.242522E-01
 0.270588E+00   0.194055E-01
 0.278431E+00   0.151840E-01
 0.286275E+00   0.116215E-01
 0.294118E+00   0.870127E-02
 0.301961E+00   0.637526E-02
 0.309804E+00   0.457117E-02
 0.317647E+00   0.320828E-02
 0.325490E+00   0.220379E-02
 0.333333E+00   0.148207E-02
 0.341176E+00   0.976079E-03
 0.349020E+00   0.629600E-03
 0.356863E+00   0.397654E-03
 0.364706E+00   0.245980E-03
 0.372549E+00   0.149040E-03
 0.380392E+00   0.884741E-04
 0.388235E+00   0.514905E-04
 0.396078E+00   0.293580E-04
 0.403922E+00   0.163779E-04
 0.411765E+00   0.894843E-05
 0.419608E+00   0.479670E-05
 0.427451E+00   0.252321E-05
 0.435294E+00   0.129737E-05
 0.443137E+00   0.650924E-06
 0.450980E+00   0.319062E-06
 0.458824E+00   0.152739E-06
 0.466667E+00   0.725116E-07
 0.474510E+00   0.341482E-07
 0.482353E+00   0.154876E-07
 0.490196E+00   0.664376E-08
 0.498039E+00   0.298760E-08
 0.505882E+00   0.147495E-08
 0.513725E+00   0.899207E-09
 0.521569E+00   0.490378E-09
 0.529412E+00   0.280544E-09
 0.537255E+00   0.143391E-09
 0.545098E+00   0.893694E-10
 0.552941E+00   0.109497E-09
 0.560784E+00   0.903215E-10
 0.568627E+00   0.455122E-10
 0.576471E+00   0.892952E-11
 0.584314E+00   0.364749E-10
 0.592157E+00   0.396160E-10
 0.600000E+00   0.205784E-10
 0.607843E+00   0.162754E-10
 0.615686E+00   0.126517E-10
 0.623529E+00   0.190079E-10
 0.631373E+00   0.348030E-10
 0.639216E+00   0.176571E-10
 0.647059E+00   0.411840E-11
 0.654902E+00   0.209017E-10
 0.662745E+00   0.377919E-10
 0.670588E+00   0.183165E-10
 0.678431E+00   0.124118E-10
 0.686275E+00   0.690249E-11
 0.694118E+00   0.143292E-10
 0.701961E+00   0.252986E-10
 0.709804E+00   0.226629E-10
 0.717647E+00   0.463821E-11
 0.725490E+00   0.156366E-11
 0.733333E+00   0.125318E-10
 0.741176E+00   0.231943E-10
 0.749020E+00   0.358452E-11
 0.756863E+00   0.215507E-11
 0.764706E+00   0.355385E-11
 0.772549E+00   0.121008E-10
 0.780392E+00   0.443873E-11
 0.788235E+00   0.100250E-10
 0.796078E+00   0.568653E-12
 0.803922E+00   0.551903E-11
 0.811765E+00   0.112236E-10
 0.819608E+00   0.100046E-10
 0.827451E+00   0.249540E-11
 0.835294E+00   0.342769E-12
 0.843137E+00   0.177401E-12
 0.850980E+00   0.384476E-11
 0.858824E+00   0.801118E-11
 0.866667E+00   0.715650E-11
 0.874510E+00   0.431999E-11
 0.882353E+00   0.732333E-12
 0.890196E+00   0.118874E-11
 0.898039E+00   0.412913E-12
 0.905882E+00   0.727459E-11
 0.913725E+00   0.353635E-11
 0.921569E+00   0.176260E-11
 0.929412E+00   0.335664E-11
 0.937255E+00   0.306392E-11
 0.945098E+00   0.364654E-11
 0.952941E+00   0.702539E-12
 0.960784E+00   0.556331E-11
 0.968627E+00   0.636422E-11
 0.976471E+00   0.321012E-11
 0.984314E+00   0.431052E-11
 0.992157E+00   0.153506E-11
 0.100000E+01   0.558000E-12
 
 
 # Time/fs =    25.3299999999863     
