     #R1#           #V0#
 0.239216E+00   0.405860E-01
 0.247059E+00   0.426228E-01
 0.254902E+00   0.443568E-01
 0.262745E+00   0.456921E-01
 0.270588E+00   0.465254E-01
 0.278431E+00   0.467630E-01
 0.286275E+00   0.463331E-01
 0.294118E+00   0.451950E-01
 0.301961E+00   0.433471E-01
 0.309804E+00   0.408344E-01
 0.317647E+00   0.377494E-01
 0.325490E+00   0.342200E-01
 0.333333E+00   0.304007E-01
 0.341176E+00   0.264549E-01
 0.349020E+00   0.225398E-01
 0.356863E+00   0.187966E-01
 0.364706E+00   0.153392E-01
 0.372549E+00   0.122476E-01
 0.380392E+00   0.956539E-02
 0.388235E+00   0.730732E-02
 0.396078E+00   0.545991E-02
 0.403922E+00   0.398994E-02
 0.411765E+00   0.285128E-02
 0.419608E+00   0.199266E-02
 0.427451E+00   0.136176E-02
 0.435294E+00   0.909995E-03
 0.443137E+00   0.594616E-03
 0.450980E+00   0.380015E-03
 0.458824E+00   0.237479E-03
 0.466667E+00   0.145077E-03
 0.474510E+00   0.866911E-04
 0.482353E+00   0.506585E-04
 0.490196E+00   0.289289E-04
 0.498039E+00   0.161435E-04
 0.505882E+00   0.879375E-05
 0.513725E+00   0.468739E-05
 0.521569E+00   0.244569E-05
 0.529412E+00   0.125153E-05
 0.537255E+00   0.621970E-06
 0.545098E+00   0.297870E-06
 0.552941E+00   0.139852E-06
 0.560784E+00   0.637695E-07
 0.568627E+00   0.295438E-07
 0.576471E+00   0.132468E-07
 0.584314E+00   0.566394E-08
 0.592157E+00   0.233359E-08
 0.600000E+00   0.101356E-08
 0.607843E+00   0.521089E-09
 0.615686E+00   0.333844E-09
 0.623529E+00   0.187563E-09
 0.631373E+00   0.852154E-10
 0.639216E+00   0.703483E-10
 0.647059E+00   0.719957E-10
 0.654902E+00   0.126439E-09
 0.662745E+00   0.130560E-09
 0.670588E+00   0.838933E-10
 0.678431E+00   0.276319E-10
 0.686275E+00   0.522375E-11
 0.694118E+00   0.256281E-10
 0.701961E+00   0.605200E-10
 0.709804E+00   0.860743E-10
 0.717647E+00   0.539574E-10
 0.725490E+00   0.964260E-11
 0.733333E+00   0.608437E-11
 0.741176E+00   0.184648E-10
 0.749020E+00   0.246932E-10
 0.756863E+00   0.772136E-11
 0.764706E+00   0.856692E-11
 0.772549E+00   0.134975E-10
 0.780392E+00   0.135833E-10
 0.788235E+00   0.157679E-10
 0.796078E+00   0.126032E-10
 0.803922E+00   0.117341E-10
 0.811765E+00   0.662264E-11
 0.819608E+00   0.181761E-10
 0.827451E+00   0.114608E-10
 0.835294E+00   0.398522E-11
 0.843137E+00   0.361853E-11
 0.850980E+00   0.286966E-10
 0.858824E+00   0.437218E-10
 0.866667E+00   0.224756E-10
 0.874510E+00   0.753490E-11
 0.882353E+00   0.154377E-11
 0.890196E+00   0.748454E-11
 0.898039E+00   0.128408E-10
 0.905882E+00   0.704091E-11
 0.913725E+00   0.477066E-12
 0.921569E+00   0.375674E-12
 0.929412E+00   0.317503E-11
 0.937255E+00   0.131787E-10
 0.945098E+00   0.166440E-10
 0.952941E+00   0.504378E-11
 0.960784E+00   0.309399E-11
 0.968627E+00   0.178082E-10
 0.976471E+00   0.147683E-10
 0.984314E+00   0.947657E-11
 0.992157E+00   0.135967E-10
 0.100000E+01   0.642539E-12
 
 
 # Time/fs =    70.7200000001557     
