     #R1#           #V0#
 0.639216E+00   0.578738E-11
 0.647059E+00   0.564782E-11
 0.654902E+00   0.439311E-11
 0.662745E+00   0.163955E-10
 0.670588E+00   0.285004E-11
 0.678431E+00   0.656646E-11
 0.686275E+00   0.839286E-11
 0.694118E+00   0.105811E-11
 0.701961E+00   0.531445E-11
 0.709804E+00   0.112663E-11
 0.717647E+00   0.380125E-11
 0.725490E+00   0.574893E-12
 0.733333E+00   0.764550E-11
 0.741176E+00   0.144037E-11
 0.749020E+00   0.697825E-11
 0.756863E+00   0.162171E-11
 0.764706E+00   0.100125E-10
 0.772549E+00   0.113901E-10
 0.780392E+00   0.529503E-12
 0.788235E+00   0.399974E-11
 0.796078E+00   0.135202E-10
 0.803922E+00   0.289673E-11
 0.811765E+00   0.373352E-11
 0.819608E+00   0.909667E-11
 0.827451E+00   0.308089E-11
 0.835294E+00   0.747066E-12
 0.843137E+00   0.551802E-11
 0.850980E+00   0.750554E-11
 0.858824E+00   0.554868E-11
 0.866667E+00   0.140507E-11
 0.874510E+00   0.747007E-11
 0.882353E+00   0.134239E-11
 0.890196E+00   0.174236E-12
 0.898039E+00   0.285854E-12
 0.905882E+00   0.289286E-11
 0.913725E+00   0.968751E-11
 0.921569E+00   0.838725E-11
 0.929412E+00   0.114684E-11
 0.937255E+00   0.334855E-11
 0.945098E+00   0.199122E-10
 0.952941E+00   0.203128E-10
 0.960784E+00   0.366633E-11
 0.968627E+00   0.106585E-11
 0.976471E+00   0.718280E-11
 0.984314E+00   0.105948E-10
 0.992157E+00   0.468699E-11
 0.100000E+01   0.192234E-12
 
 
 # Time/fs =    86.8700000002328     
