     #R1#           #V0#
 -.474510E+00   0.152472E-10
 -.466667E+00   0.225573E-11
 -.458824E+00   0.413698E-11
 -.450980E+00   0.914154E-11
 -.443137E+00   0.123697E-10
 -.435294E+00   0.304198E-10
 -.427451E+00   0.132115E-10
 -.419608E+00   0.722238E-11
 -.411765E+00   0.375393E-10
 -.403922E+00   0.366593E-10
 -.396078E+00   0.130354E-10
 -.388235E+00   0.372958E-12
 -.380392E+00   0.637808E-12
 -.372549E+00   0.310625E-11
 -.364706E+00   0.309932E-10
 -.356863E+00   0.488202E-10
 -.349020E+00   0.252152E-10
 -.341176E+00   0.171435E-10
 -.333333E+00   0.213028E-10
 -.325490E+00   0.221796E-10
 -.317647E+00   0.314815E-10
 -.309804E+00   0.487382E-10
 -.301961E+00   0.798084E-10
 -.294118E+00   0.892829E-10
 -.286275E+00   0.330436E-10
 -.278431E+00   0.259362E-10
 -.270588E+00   0.730416E-10
 -.262745E+00   0.222258E-09
 -.254902E+00   0.351563E-09
 -.247059E+00   0.414217E-09
 -.239216E+00   0.543571E-09
 -.231373E+00   0.985426E-09
 -.223529E+00   0.224611E-08
 -.215686E+00   0.507552E-08
 -.207843E+00   0.111753E-07
 -.200000E+00   0.247229E-07
 -.192157E+00   0.538478E-07
 -.184314E+00   0.113302E-06
 -.176471E+00   0.237362E-06
 -.168627E+00   0.492019E-06
 -.160784E+00   0.993615E-06
 -.152941E+00   0.196578E-05
 -.145098E+00   0.377975E-05
 -.137255E+00   0.709288E-05
 -.129412E+00   0.130535E-04
 -.121569E+00   0.234955E-04
 -.113725E+00   0.412878E-04
 -.105882E+00   0.709099E-04
 -.980392E-01   0.119111E-03
 -.901961E-01   0.195758E-03
 -.823529E-01   0.314603E-03
 -.745098E-01   0.494472E-03
 -.666667E-01   0.759904E-03
 -.588235E-01   0.114222E-02
 -.509804E-01   0.167911E-02
 -.431373E-01   0.241428E-02
 -.352941E-01   0.339587E-02
 -.274510E-01   0.467203E-02
 -.196078E-01   0.628786E-02
 -.117647E-01   0.827709E-02
 -.392157E-02   0.106607E-01
 0.392157E-02   0.134352E-01
 0.117647E-01   0.165720E-01
 0.196078E-01   0.200098E-01
 0.274510E-01   0.236550E-01
 0.352941E-01   0.273922E-01
 0.431373E-01   0.310832E-01
 0.509804E-01   0.345831E-01
 0.588235E-01   0.377531E-01
 0.666667E-01   0.404685E-01
 0.745098E-01   0.426361E-01
 0.823529E-01   0.441973E-01
 0.901961E-01   0.451335E-01
 0.980392E-01   0.454646E-01
 0.105882E+00   0.452350E-01
 0.113725E+00   0.445120E-01
 0.121569E+00   0.433686E-01
 0.129412E+00   0.418775E-01
 0.137255E+00   0.401007E-01
 0.145098E+00   0.380874E-01
 0.152941E+00   0.358742E-01
 0.160784E+00   0.334890E-01
 0.168627E+00   0.309573E-01
 0.176471E+00   0.283069E-01
 0.184314E+00   0.255711E-01
 0.192157E+00   0.227912E-01
 0.200000E+00   0.200173E-01
 0.207843E+00   0.173060E-01
 0.215686E+00   0.147126E-01
 0.223529E+00   0.122895E-01
 0.231373E+00   0.100787E-01
 0.239216E+00   0.810988E-02
 0.247059E+00   0.639981E-02
 0.254902E+00   0.495116E-02
 0.262745E+00   0.375422E-02
 0.270588E+00   0.278956E-02
 0.278431E+00   0.203089E-02
 0.286275E+00   0.144850E-02
 0.294118E+00   0.101198E-02
 0.301961E+00   0.692558E-03
 0.309804E+00   0.464391E-03
 0.317647E+00   0.305078E-03
 0.325490E+00   0.196402E-03
 0.333333E+00   0.123847E-03
 0.341176E+00   0.765912E-04
 0.349020E+00   0.463877E-04
 0.356863E+00   0.275449E-04
 0.364706E+00   0.160344E-04
 0.372549E+00   0.913864E-05
 0.380392E+00   0.510990E-05
 0.388235E+00   0.279401E-05
 0.396078E+00   0.150280E-05
 0.403922E+00   0.787506E-06
 0.411765E+00   0.404455E-06
 0.419608E+00   0.202154E-06
 0.427451E+00   0.972524E-07
 0.435294E+00   0.454673E-07
 0.443137E+00   0.211357E-07
 0.450980E+00   0.944117E-08
 0.458824E+00   0.438908E-08
 0.466667E+00   0.176640E-08
 0.474510E+00   0.698146E-09
 0.482353E+00   0.295695E-09
 0.490196E+00   0.133768E-09
 0.498039E+00   0.147196E-09
 0.505882E+00   0.102109E-09
 0.513725E+00   0.907564E-10
 0.521569E+00   0.583261E-10
 0.529412E+00   0.269839E-10
 0.537255E+00   0.665409E-11
 0.545098E+00   0.113145E-10
 0.552941E+00   0.982299E-11
 0.560784E+00   0.102503E-10
 0.568627E+00   0.791347E-11
 0.576471E+00   0.116159E-10
 0.584314E+00   0.898262E-11
 0.592157E+00   0.165690E-10
 0.600000E+00   0.629904E-11
 0.607843E+00   0.197445E-12
 0.615686E+00   0.269286E-11
 0.623529E+00   0.160008E-10
 0.631373E+00   0.949017E-11
 0.639216E+00   0.141942E-10
 0.647059E+00   0.872154E-11
 0.654902E+00   0.332766E-10
 0.662745E+00   0.311889E-10
 0.670588E+00   0.159977E-10
 0.678431E+00   0.207742E-10
 0.686275E+00   0.300444E-10
 0.694118E+00   0.414351E-10
 0.701961E+00   0.117445E-10
 0.709804E+00   0.143726E-10
 0.717647E+00   0.179932E-10
 0.725490E+00   0.164001E-10
 0.733333E+00   0.118307E-11
 0.741176E+00   0.465087E-11
 0.749020E+00   0.630122E-12
 0.756863E+00   0.271128E-11
 0.764706E+00   0.765227E-11
 0.772549E+00   0.159720E-11
 0.780392E+00   0.646787E-12
 0.788235E+00   0.629608E-11
 0.796078E+00   0.969135E-11
 0.803922E+00   0.707905E-11
 0.811765E+00   0.740474E-11
 0.819608E+00   0.330233E-11
 0.827451E+00   0.935243E-11
 0.835294E+00   0.110368E-10
 0.843137E+00   0.621517E-11
 0.850980E+00   0.353692E-11
 0.858824E+00   0.632748E-11
 0.866667E+00   0.759685E-11
 0.874510E+00   0.417557E-11
 0.882353E+00   0.394597E-12
 0.890196E+00   0.178779E-11
 0.898039E+00   0.114931E-10
 0.905882E+00   0.643606E-11
 0.913725E+00   0.627518E-12
 0.921569E+00   0.967362E-13
 0.929412E+00   0.370681E-11
 0.937255E+00   0.145354E-10
 0.945098E+00   0.114444E-10
 0.952941E+00   0.117278E-11
 0.960784E+00   0.177940E-11
 0.968627E+00   0.138467E-11
 0.976471E+00   0.766663E-11
 0.984314E+00   0.230231E-10
 0.992157E+00   0.855578E-11
 0.100000E+01   0.829772E-12
 
 
 # Time/fs =    60.3500000001061     
